text;attention
According;0.6035814543620075
to;0.005225090407842434
StatMuse;0.010477353396139711
Money,;0.006932833903915321
the;0.0040861212414512
closing;0.004350865594841065
price;0.004277065451176487
for;0.004166734554839367
Apple;0.005529830482472066
(AAPL);0.006043780505904723
in;0.003992087932938239
January;0.004409786933783516
2000;0.019454165538434775
was;0.004038829548186111
$0.79;0.007897158828724722
on;0.004106040785622519
January;0.004160374372359472
31,;0.004962962061291538
2000.;0.010709826192207096
According;0.005248223348277503
to;0.0039386307638746895
Yahoo;0.004518737073533057
Finance,;0.004911475828089761
the;0.003862038403725552
closing;0.004028819956573717
price;0.003992213154502023
for;0.003835794198690432
Apple;0.004317577971275213
(AAPL);0.0055391399083348745
in;0.0038763824983658107
January;0.003999201591142316
2023;0.006759470458288128
was;0.003996506077111459
$148.50;0.007792894093780726
on;0.0039688318973772835
March;0.004372997247982702
10,;0.00488302849207423
2023.;0.007010399339308146
Assuming;0.004221631091277741
you;0.004137537413710361
bought;0.0041072726811002816
one;0.003934925870985051
share;0.0042131141950118006
of;0.0038204649418328456
Apple;0.003930628546601226
stock;0.003968313035148154
on;0.0038979488594807748
January;0.003997024218153687
31,;0.004377944919095044
2000;0.005283349928573128
and;0.0038353762122754595
sold;0.0040252244090074555
it;0.0039084012630411485
on;0.003863186040862336
March;0.003954717813570802
10,;0.0041867878762841485
2023,;0.0051987498524412494
your;0.0038634059922573
profit;0.004208355187913319
would;0.003954679715581969
be:;0.004332348526788166
Profit;0.004331378085198363
=;0.0038685619482056654
Selling;0.003984151600360384
Price;0.0038665976818027014
-;0.0037916635856553114
Buying;0.003926223349530621
Price;0.003927929119828014
Profit;0.004125373540023685
Profit;0.004127356823578847
=;0.003869376976472077
$148.50;0.004707617148364217
-;0.0037823137853724405
$0.79;0.004231171778446544
Profit;0.0040661331453904406
Profit;0.003953780254450578
=;0.0037707019476721
$147.71;0.004506839779130667
That’s;0.004116140935702291
a;0.0037455866100680473
very;0.0037591368987930744
impressive;0.0038362723569569696
return;0.003761628859935297
on;0.003717231446542362
investment!;0.0037507193550803857
