text;attention
According;0.01157929436217798
to;0.0114628930819422
StatMuse;0.019420549500330436
Money,;0.015641423348687167
the;0.009021762514443787
closing;0.012975739303492361
price;0.013455925370188842
for;0.011111505363018174
Apple;0.012082064017953878
(AAPL);0.031019863717805983
in;0.010780040884661014
January;0.010791369682062762
2000;0.021323355613740415
was;0.0121034179452817
$0.79;0.026027128468674637
on;0.011291480868793414
January;0.010475135754225437
31,;0.014089238874042691
2000.;0.015865376456714608
According;0.010402243179213174
to;0.00960258826631036
Yahoo;0.010935465285285316
Finance,;0.013811513926751234
the;0.009816042310873522
closing;0.010669632980420396
price;0.010441624141419232
for;0.009709600406978852
Apple;0.009953905315984498
(AAPL);0.012722164361845477
in;0.009233886739702222
January;0.009489637286228004
2023;0.01497636583086925
was;0.010320823049745836
$148.50;0.026957885661618778
on;0.010141016259549291
March;0.009948883269070513
10,;0.011983885052808221
2023.;0.013488940097895606
Assuming;0.011906617941153245
you;0.009721569337109074
bought;0.011741937045146601
one;0.010185311584631844
share;0.010677822353688419
of;0.009738923203686703
Apple;0.00957122917215961
stock;0.009819821788550868
on;0.009828042498786693
January;0.009834272959254941
31,;0.011472287830251875
2000;0.010970718167590042
and;0.009235151330171203
sold;0.010355112192641656
it;0.009318004560356582
on;0.009298533159167113
March;0.009491475538133716
10,;0.010092460011731624
2023,;0.010491779165556384
your;0.009647827353808335
profit;0.010524160981948482
would;0.009805323619473026
be:;0.010044876622758514
Profit;0.01213797016071246
=;0.011117070053536507
Selling;0.010598137976144107
Price;0.010102757459012705
-;0.009908807009165087
Buying;0.010343452052049569
Price;0.009783282643946687
Profit;0.011069405177377232
Profit;0.011386842564473063
=;0.010030532605702263
$148.50;0.02173881014290791
-;0.010129407312641964
$0.79;0.013281213770901074
Profit;0.011306397789929706
Profit;0.010110691846154343
=;0.009309038878261185
$147.71;0.013000064881775348
That’s;0.011066964931952139
a;0.008939560674913378
very;0.00904565741109991
impressive;0.009434507670360083
return;0.009357158866136682
on;0.008986149273130812
investment!;0.008919191879151876
