text;attention
According;0.229483896310858
to;8.324001300922412e-05
StatMuse;0.0015831326934105001
Money,;0.007104707649516794
the;5.4667417512957784e-05
closing;5.873320401761047e-05
price;8.023913303940404e-05
for;7.003362051466383e-05
Apple;0.0005506680713391451
(AAPL);0.0047187132372291715
in;4.586045281037759e-05
January;9.93770027857365e-05
2000;0.23461968728117022
was;6.730108279581084e-05
$0.79;0.3917243506399296
on;6.725612938123996e-05
January;6.456025581808636e-05
31,;0.0007073177993807423
2000.;0.08165288929810331
According;0.00023302276108833127
to;5.154438469643739e-05
Yahoo;0.0001756814699866909
Finance,;0.00033645726999947197
the;4.4871054347659976e-05
closing;4.654850257890569e-05
price;4.820656519009992e-05
for;4.0869342924030106e-05
Apple;9.185486829574083e-05
(AAPL);0.001962620118372015
in;4.047240954218309e-05
January;4.9775018662758585e-05
2023;0.0032284133137143287
was;4.750515060118193e-05
$148.50;0.031666792044131475
on;4.198169134203336e-05
March;6.770351517501502e-05
10,;0.00033275199369602184
2023.;0.005201913058875828
Assuming;5.6560656570942465e-05
you;5.10743279113251e-05
bought;5.645860913462907e-05
one;4.7827456032822854e-05
share;5.383101358559618e-05
of;3.5327309712919735e-05
Apple;4.3078431664884443e-05
stock;4.784334583760099e-05
on;3.6759324682859935e-05
January;4.2046433271676787e-05
31,;0.0001314764847926192
2000;0.0005512918032706961
and;3.602482784497119e-05
sold;3.913187238608116e-05
it;3.579183524016079e-05
on;3.245498850690255e-05
March;3.8109078241838346e-05
10,;9.948192478611607e-05
2023,;0.0005905527278432107
your;3.7822225046315274e-05
profit;5.1203549769088785e-05
would;3.870857325871501e-05
be:;7.312351186993095e-05
Profit;8.888354794410435e-05
=;3.7106471932081434e-05
Selling;4.618597983785764e-05
Price;3.4104663632358225e-05
-;3.2722643269150196e-05
Buying;4.120163575072295e-05
Price;3.4955483577378214e-05
Profit;5.494342500242888e-05
Profit;5.237500529881656e-05
=;3.384080709962505e-05
$148.50;0.00022167550497604376
-;2.9410272824762136e-05
$0.79;8.156239773105698e-05
Profit;4.4739373888580835e-05
Profit;3.903503456643033e-05
=;2.912400007443315e-05
$147.71;0.0001229636860046149
That’s;4.2205220196403e-05
a;2.6725753856832812e-05
very;2.683458275488815e-05
impressive;2.8992237837560715e-05
return;2.6548706017768585e-05
on;2.5366591411452143e-05
investment!;2.690083740995217e-05
