text;attention
***;0.00779993648135255
python;0.006883117617770489
def;0.0068590777106236935
tribonacci(n):;0.7806112066138287
if;0.007552876514667843
n;0.006040677718528284
==;0.005850809060545021
0;0.012776223079798005
or;0.006372399355902309
n;0.005074371225384178
==;0.004963812859663224
1:;0.011408943440441589
return;0.0055128575638156724
0;0.007421239998318986
ifn;0.008083031043427393
==;0.006015430461438729
2:;0.009867015647628008
return;0.0049965964897573135
1;0.011963631427660604
return;0.008051471141015594
tribonacci(n-1);0.038028804937992454
+;0.007306280578778317
tribonacci(n-2);0.013047460164364545
+;0.005501797753825633
tribonacci(n-3);0.007334308825026251
***;0.004676622288444451
