text;attention
1am;0.056295081727028136
sory,;0.10130513193255349
but;0.030642068132257547
I;0.03440182685640467
don't;0.036878317069569524
know;0.033429468739114405
the;0.03686288730493045
terms;0.02804021974755411
of;0.02343690576038057
service;0.023774128714792248
of;0.025357281871477916
the;0.023977560166578284
open;0.0242086096419421
assistant;0.021535451596115193
project.;0.07542917641466777
Could;0.027336150610715346
ypu;0.03312269110358828
send;0.02814890315489759
them;0.030713639999739972
rom;0.024273467308790327
se;0.02149636739665815
so;0.03118802539783458
that;0.022047623544541532
I'll;0.030460071623667078
be;0.020542693641655507
able;0.021324129833925783
to;0.021932873135682755
put;0.025230621029614014
them;0.02067905122291947
in;0.02105833625519534
laymen;0.022534960781169983
terms?;0.022336278284037912
