text;attention
The;0.008984206911165915
Bible,;0.029327621591294872
which;0.006770153012323375
is;0.006001827537328142
intented;0.007388600726212384
to;0.004995049165584229
be;0.004641676871313159
taken;0.00670833132554939
as;0.006685712573367001
the;0.0056603660373318754
word;0.0057779730531727965
of;0.004206360170635484
God,;0.006467096242442487
gives;0.0065573840558601215
many;0.006008968273234347
examples;0.007853874403017226
of;0.004467128445738393
the;0.005019202362321941
thoughts;0.007376457577519409
of;0.004964260067052835
God.;0.017981580744282584
1.;0.012098219888994718
God;0.0041295003397061065
cares;0.007146727362718206
for;0.004016510214327099
us;0.004500066695098802
(Jeremiah;0.01648895471778905
29:11,;0.016259230300425368
Psalm;0.0059586640731687825
139:16-17,;0.04242767611842585
Matthew;0.006072900224225248
10:29-31,;0.04174085026426894
Romans;0.004937184808894463
8:28-29);0.023081848656565374
2.;0.00998510788722528
God;0.0041897633985689756
has;0.006402900085128911
a;0.005153672479586845
plan;0.0062115737665132745
for;0.0048833798586629985
us;0.004414388557662114
(1;0.008959908294986762
Peter;0.005297039685252282
2:9,;0.014345204874945871
Ephesians;0.012491707647085088
1:4-5,;0.02982495785967855
Ephesians;0.005200762138842035
2:10,;0.015898344242021977
1;0.003983773115053636
Timothy;0.005861797757778172
2:3-4,;0.035677380685669016
2;0.004195175842147987
Peter;0.005774335331444786
1:3-4);0.03146901886756348
3.;0.01059970337016984
God;0.004246865618008269
will;0.005371956872180418
not;0.007042545940591382
forsake;0.007254663673944922
us;0.004175807904002539
(Psalm;0.011265868486557478
94:14,;0.01767794297523387
Exodus;0.006147427260536848
19:5,;0.01912252916469994
Joshua;0.0051093544165244555
1:9,;0.011139326912330834
Deuteronomy;0.042295896078441184
31:8,;0.01501554775127179
Romans;0.004841258004529568
8:38-39);0.03231919684938346
4.;0.011496796131657636
God;0.004443944311942216
is;0.006558528566131067
looking;0.005135523894747627
forward;0.00599101574915264
to;0.004437736560109823
spending;0.00479230171576649
eternity;0.0066265172698499976
with;0.004958251900612566
us;0.005179238461904409
(John;0.012412154114402463
3:16,;0.022640230118143104
Romans;0.004818344064453602
6:22,;0.01496494642669092
John;0.0048460825575051035
4:14,;0.013794810412517275
John;0.003942217794052101
14:2-3,;0.033301193149763195
Revelation;0.005149521808186694
21:3-4);0.04796239652683012
