text;attention
Okay!;3.807120553945832e-14
Let's;7.661237367611327e-14
start;8.355731826719893e-15
the;7.129069174434032e-15
game!;4.311940954840856e-14
You;9.345914855550008e-15
find;9.664601659790554e-15
yourself;1.067863167268351e-14
in;8.928441747871697e-15
the;7.258895918108528e-15
middle;8.459007498177949e-15
of;8.719126456610723e-15
the;7.954990189411086e-15
Hogwarts;9.421938838238223e-14
School;1.1881597591903769e-14
of;8.218822261978461e-15
Witchcraft;1.2561690493122774e-14
and;8.410061370835204e-15
Wizardry.;0.9999999999986717
You;1.9856140176391682e-14
have;8.454216723137791e-15
100;1.96226844372638e-14
health;2.593982834771844e-14
points;1.2551192375095539e-14
and;1.421540445927167e-14
are;8.064612539855116e-15
ready;8.382483971136552e-15
for;7.574299480746854e-15
your;7.242643920401211e-15
first;8.560197858471596e-15
task.;3.0568347726034644e-14
A);4.558124738626217e-14
Visit;1.697068905368881e-14
the;8.003864052464079e-15
Great;7.847778793034521e-15
Hall;1.6861553773268383e-14
for;1.2577123909239816e-14
a;7.692063855957866e-15
feast;1.205594308318683e-14
(gain;3.2407770712785294e-14
20;1.3484802181546091e-14
health;1.202536280418523e-14
points);1.7841288522164096e-14
B);2.9898934792925155e-14
Explore;1.8755948441181614e-14
the;7.97666790097855e-15
Forbidden;9.451059838003731e-15
Forest;1.0223591163792053e-14
(Lose;3.386142693205821e-14
40;1.3369846554660855e-14
health;7.533449323491422e-15
points);2.0374840894107372e-14
C);1.9324012068573085e-14
Visit;1.663125909899851e-14
Hagrid's;2.7972578111956944e-14
hut;1.0171919341765181e-14
to;9.365378436094343e-15
help;9.949728964387308e-15
with;8.679598782854236e-15
Care;7.777355543788177e-15
of;7.500705569673698e-15
Magical;7.707070287244567e-15
Creatures;8.584620168533965e-15
class;7.753697440607357e-15
(Gain;2.0323695803403666e-14
10;1.01344808108711e-14
health;7.18373671204228e-15
points);1.3225159545474759e-14
D);1.5889189534453235e-14
Visit;9.622962614320928e-15
the;7.85649128769677e-15
Gryffindor;1.1475929956709733e-14
common;6.888475724636803e-15
room;8.076931165907226e-15
to;7.95154975829694e-15
relax;7.625145136409136e-15
(Gain;1.210485208363803e-14
5;7.842105580138755e-15
health;6.682583313797285e-15
points);8.02126537179524e-15
Please;1.122009299903273e-14
type;1.0229476968100404e-14
the;8.045663508871622e-15
letter;8.939854644868783e-15
of;7.726765826874125e-15
your;7.374763469104364e-15
choice;9.466243546234512e-15
(A,;1.411458602505673e-14
B,;8.429718580841874e-15
C,;7.459575739678185e-15
or;6.837876023818462e-15
D);7.235136991249323e-15
to;6.769464542552017e-15
proceed.;6.965772137245733e-15
