text;attention
Okay!;1.1200149913267682e-20
Let's;6.705799303068773e-21
start;3.762000730561977e-21
the;3.504101802924801e-21
game!;7.793564862622289e-21
You;4.4720948099277835e-21
find;4.088928994583432e-21
yourself;4.3894599268911886e-21
in;3.790973391756993e-21
the;3.410372027752065e-21
middle;3.6042923322691e-21
of;3.7220638435500766e-21
the;3.3429141802926763e-21
Hogwarts;1.3610528127229897e-20
School;4.139321520023441e-21
of;3.7855978423523176e-21
Witchcraft;6.502042340659358e-21
and;4.189462132761314e-21
Wizardry.;1.0
You;4.8674917818182165e-21
have;3.745319759897933e-21
100;6.857405854461229e-21
health;4.267646574969172e-21
points;5.072752031869989e-21
and;3.933892776926719e-21
are;3.5581179636562806e-21
ready;3.6776805946712664e-21
for;3.513443049114697e-21
your;3.402869520773999e-21
first;3.5313328032203526e-21
task.;7.444115388486528e-21
A);6.971503382964874e-21
Visit;5.1100223457751304e-21
the;3.6417640621528435e-21
Great;3.493781348251315e-21
Hall;4.0316930481705286e-21
for;4.46602302106542e-21
a;3.4944199396642006e-21
feast;4.148832676503781e-21
(gain;6.4462897754231875e-21
20;5.5516756501997595e-21
health;3.640430869477574e-21
points);5.294864555685498e-21
B);4.6900599937117345e-21
Explore;5.055801337678464e-21
the;3.4913864080150135e-21
Forbidden;4.256149804240088e-21
Forest;4.030179394302367e-21
(Lose;6.131355473461022e-21
40;4.94294753233677e-21
health;3.512431603375594e-21
points);4.492691153694385e-21
C);4.082905712105463e-21
Visit;4.139017938764802e-21
Hagrid's;9.153112539475647e-21
hut;3.863974824392097e-21
to;3.7161191828939e-21
help;3.6830364807688114e-21
with;3.52136076710915e-21
Care;3.5507871214426234e-21
of;3.659449670412151e-21
Magical;3.745652846481588e-21
Creatures;3.586668896810786e-21
class;3.699396889705695e-21
(Gain;5.304038105523072e-21
10;4.525784540054033e-21
health;3.3238770221137373e-21
points);3.810572239665817e-21
D);3.8137509691806e-21
Visit;3.7149322541496395e-21
the;3.354503587187434e-21
Gryffindor;5.44877150517079e-21
common;3.353405924326635e-21
room;3.512571875525939e-21
to;3.373206383058537e-21
relax;3.548386785781996e-21
(Gain;4.3238413094212745e-21
5;3.807827877823036e-21
health;3.287309579852429e-21
points);3.547705661461987e-21
Please;3.9466244025019905e-21
type;3.933847405640884e-21
the;3.48793054272633e-21
letter;4.145474173298225e-21
of;3.3302898824902647e-21
your;3.356767691943812e-21
choice;3.688754355318797e-21
(A,;5.2295084974074e-21
B,;3.829554782390282e-21
C,;3.546427802580048e-21
or;3.235106187288907e-21
D);3.3784081106709586e-21
to;3.2028944667341097e-21
proceed.;3.2871930564297493e-21
