text;attention
Okay!;1.4576428843067294e-19
Let's;7.945440211992227e-18
start;7.913494242092451e-20
the;7.662563566166246e-20
game!;1.2271012106435758e-19
You;8.056790611331027e-20
find;8.836780697341107e-20
yourself;8.519624083990932e-20
in;8.179466879539982e-20
the;7.537007707075803e-20
middle;7.869712911035233e-20
of;7.541710701970569e-20
the;7.447766512700863e-20
Hogwarts;2.8294212557426555e-19
School;8.01190990341615e-20
of;8.150017741079215e-20
Witchcraft;9.781302800820511e-20
and;7.383357566005142e-20
Wizardry.;1.0
You;8.576620088065298e-20
have;7.712513074008568e-20
100;1.1998832655703026e-19
health;1.0309981058919472e-19
points;8.949987730384714e-20
and;7.739092746352849e-20
are;7.49199877726392e-20
ready;7.795765245856463e-20
for;7.42158597706734e-20
your;7.52524751603767e-20
first;7.606542133565103e-20
task.;1.2367123635945987e-19
A);1.9711058354149506e-19
Visit;1.2807237492722067e-19
the;7.915966118661576e-20
Great;7.35803243828007e-20
Hall;8.144371182281275e-20
for;7.64218540812694e-20
a;7.322326104787012e-20
feast;9.592345333434312e-20
(gain;1.4073360856213595e-19
20;9.158825040391613e-20
health;8.826831423463438e-20
points);9.937791513088661e-20
B);1.2260158589273177e-19
Explore;1.0604769771236637e-19
the;7.388583027370487e-20
Forbidden;8.879530816178942e-20
Forest;8.499728029666689e-20
(Lose;1.115409497349969e-19
40;7.709074267292282e-20
health;7.407048933841761e-20
points);9.853778536276285e-20
C);1.0152747786095706e-19
Visit;9.866446811930357e-20
Hagrid's;1.7388559845710707e-19
hut;7.807616754557995e-20
to;7.331158465825481e-20
help;7.861546395766862e-20
with;7.236344345410489e-20
Care;7.731364188158044e-20
of;7.733967482375126e-20
Magical;7.773831153451034e-20
Creatures;8.069661951176435e-20
class;7.445950207524932e-20
(Gain;9.834409948240913e-20
10;7.311566069708647e-20
health;7.104324819420864e-20
points);9.157864974116805e-20
D);9.181535854966986e-20
Visit;8.29664303057081e-20
the;7.104190428007935e-20
Gryffindor;9.406983802009729e-20
common;6.974035238834048e-20
room;7.423444457677978e-20
to;7.0672828702454e-20
relax;7.529958376504898e-20
(Gain;8.250760773953308e-20
5;6.972407749612799e-20
health;6.918015639083552e-20
points);8.312152781853778e-20
Please;8.68330854948881e-20
type;8.921171321794656e-20
the;7.279629795906199e-20
letter;7.819874358086871e-20
of;7.067874162024018e-20
your;6.987182036384719e-20
choice;7.643519257054738e-20
(A,;8.675636831963135e-20
B,;7.356275313878786e-20
C,;7.385865677720497e-20
or;6.82566171964574e-20
D);7.418643919725738e-20
to;6.873922943817905e-20
proceed.;7.50285450338051e-20
