text;attention
Okay!;3.631190410395397e-15
Let's;7.915992378900562e-14
start;1.5110144000782188e-15
the;1.3239808266824915e-15
game!;3.767180305809643e-15
You;1.4966944167523425e-15
find;1.6288092724858775e-15
yourself;2.2908931585720007e-15
in;1.6678182535229058e-15
the;1.360807567961467e-15
middle;1.7579063828566342e-15
of;1.4849356555628953e-15
the;1.3399595461842e-15
Hogwarts;3.8168759586789835e-14
School;1.9937128045758193e-15
of;1.7215904414849107e-15
Witchcraft;2.513597205528046e-15
and;1.3729720147065107e-15
Wizardry.;0.9999999999996918
You;2.6648520989663176e-15
have;1.534760792730378e-15
100;3.3831549301641277e-15
health;6.311981984230296e-15
points;1.9062829675605543e-15
and;1.7062907274493926e-15
are;1.3962701776882446e-15
ready;1.5683964473995021e-15
for;1.3675370768334743e-15
your;1.3913703366280171e-15
first;1.525463710125702e-15
task.;4.885596164319282e-15
A);4.544273458464378e-15
Visit;3.2710617512264997e-15
the;1.5909443285276779e-15
Great;1.4288327338432957e-15
Hall;2.659517802647526e-15
for;1.6538211337497136e-15
a;1.3659860177252983e-15
feast;2.550758528560374e-15
(gain;5.03820985356992e-15
20;3.0381164640792656e-15
health;2.5516517125620483e-15
points);2.8738782610055866e-15
B);4.416532057739357e-15
Explore;3.2058196855747843e-15
the;1.4344272500065385e-15
Forbidden;1.806641434874136e-15
Forest;2.0430193499237597e-15
(Lose;3.7132627291321554e-15
40;2.229141512206647e-15
health;1.5098358389727002e-15
points);2.160094836324822e-15
C);2.760524121305629e-15
Visit;2.3079028839839367e-15
Hagrid's;5.9974938893507435e-15
hut;1.7833896429242147e-15
to;1.4246747135924038e-15
help;1.6047428832580736e-15
with;1.5518241434986674e-15
Care;1.3738687131084833e-15
of;1.530192974028688e-15
Magical;1.4037572620535586e-15
Creatures;1.757087120443158e-15
class;1.5177283738386583e-15
(Gain;2.9467876096383467e-15
10;1.7734327165266502e-15
health;1.3576242039755507e-15
points);1.929693648078208e-15
D);2.2079289312118144e-15
Visit;1.7666478643530195e-15
the;1.3114928792667867e-15
Gryffindor;2.4574719108748003e-15
common;1.2527738243410256e-15
room;1.5040897989161887e-15
to;1.3109014531096163e-15
relax;1.5073546068542774e-15
(Gain;2.1185651481857384e-15
5;1.3871448634153277e-15
health;1.2182129840579068e-15
points);1.5056358354845654e-15
Please;1.7519090580514434e-15
type;1.7825066555363107e-15
the;1.5408581386458679e-15
letter;2.0877735989941615e-15
of;1.3819824907035176e-15
your;1.267024941370111e-15
choice;1.635855043031951e-15
(A,;3.0139140134320267e-15
B,;1.8789258088171543e-15
C,;1.6294709655762862e-15
or;1.246015629145808e-15
D);1.364296802300297e-15
to;1.2111578897275408e-15
proceed.;1.2744585087579068e-15
