text;attention
Yes,;0.01806943552288333
finite;0.013529305681237124
beings;0.016615961890040765
are;0.011629417103994304
limited;0.015919910820609486
to;0.011964235390815928
what;0.013910872435915976
they;0.01323428305466616
can;0.012836061506901808
know;0.014741399743577386
at;0.011005638048412196
any;0.01249322655412852
given;0.013269475059855089
time,;0.02072204620181047
how;0.01524920336410227
they;0.012689759754896437
understand;0.013679163702867994
the;0.011288999706929485
universe;0.013223951119237815
and;0.012215561768466894
by;0.012927161055740587
various;0.011634573331762892
epistemic;0.019812595988496703
limitations.;0.037556030031993225
Questions;0.015352467919008581
of;0.011568641862648736
how;0.014464027982563637
physics;0.013923687084218997
and;0.011933941080016514
metaphysics;0.01888242473209011
relate,;0.025290771521459428
for;0.010151342230015377
example,;0.01933116946424858
can;0.013488861113846538
go;0.010973192629025092
beyond;0.014187534699607224
what;0.014078224803803755
is;0.01205809253544171
normally;0.011747829370325105
perceptible;0.020298580138084773
via;0.01162477415690814
the;0.011980484962361662
scientific;0.011301101486067014
method;0.011724977718104886
alone.;0.023566743727929274
Furthermore,;0.017552681704516713
material;0.012685839723740754
things;0.012799165051788176
are;0.011193020438968205
limited;0.015140690459632221
by;0.012809728946482366
material;0.010716587950127712
senses.;0.02590740059555973
Thus,;0.016741344345574033
knowledge;0.015184707510658615
has;0.011607548508455098
some;0.011994486495371477
limits;0.01424535634628858
because;0.01411015031401843
of;0.011431313852807741
the;0.01302618717233442
limitaions;0.03153289232118839
of;0.013512810962068649
the;0.013679674931662505
agents;0.013051968874993347
pursuing;0.012001548478674535
knowledge.;0.020927754957970352
