text;attention
Yes,;2.2431096651529175e-08
finite;2.1451153126801663e-08
beings;2.3660182972358132e-08
are;1.492758344678783e-08
limited;1.6320152375281175e-08
to;1.4684118904046848e-08
what;1.347217446129189e-08
they;1.6856863480703045e-08
can;1.487595956619084e-08
know;1.8094754736073827e-08
at;1.2731972174711172e-08
any;1.515701526770094e-08
given;1.4456966613271634e-08
time,;1.7725096837667462e-08
how;1.3285770803293102e-08
they;1.5296931002380006e-08
understand;1.4927071847402315e-08
the;1.3616139172742191e-08
universe;1.527511929434992e-08
and;1.523467440353721e-08
by;1.4103381287246845e-08
various;1.4050865300804176e-08
epistemic;1.9973650113621256e-08
limitations.;4.491897959348181e-07
Questions;2.131684410636594e-08
of;1.4402844047243057e-08
how;1.4284443640473358e-08
physics;1.538474144914826e-08
and;1.4710267247156645e-08
metaphysics;1.5788879731129417e-08
relate,;1.8873935823782134e-08
for;1.3473829152999305e-08
example,;1.5223002167694975e-08
can;1.4817500896293806e-08
go;1.497929049707479e-08
beyond;1.5052220142672816e-08
what;1.4150878547721322e-08
is;1.4512939066947088e-08
normally;1.4235560865079366e-08
perceptible;1.845952026918609e-08
via;1.3832424119867752e-08
the;1.3673394605844954e-08
scientific;1.791008664594173e-08
method;1.4409418257154873e-08
alone.;0.29294673759891565
Furthermore,;1.7016233608761636e-08
material;1.657984318594736e-08
things;1.8932014892530672e-08
are;1.293419574684541e-08
limited;1.6506005546842284e-08
by;1.4716753491413673e-08
material;1.708825103322381e-08
senses.;0.4010141171288423
Thus,;1.6487262587307097e-08
knowledge;1.8194295017908217e-08
has;1.4671342435938567e-08
some;1.4866973600467951e-08
limits;1.6607038982160153e-08
because;1.2722674016939833e-08
of;1.3068862908647734e-08
the;1.4608906610947519e-08
limitaions;3.155638377117595e-08
of;1.4598262417934282e-08
the;1.510414690015611e-08
agents;2.0572760402466614e-08
pursuing;1.501673496545112e-08
knowledge.;0.30603768213278915
