text;attention
Yes,;0.00034489840777824585
finite;0.00022218863089625379
beings;0.0002011361067763336
are;0.0002120488674765914
limited;0.0002638286673308649
to;0.00025456112717558185
what;0.00020198215763041362
they;0.0001495853471799369
can;0.0001849732672904145
know;0.00022508688610310476
at;0.00013177719265118238
any;0.00014793079448095826
given;0.00014220610703052192
time,;0.000304639197789995
how;0.00019725034398750818
they;0.00014864503544642405
understand;0.00018906362441610606
the;0.00014520858784692665
universe;0.00013882838809632785
and;0.00016780189120328532
by;0.00018135180947903462
various;0.0001648689907196842
epistemic;0.00020465107452706795
limitations.;0.0004318394036918673
Questions;0.00032036354613043883
of;0.00018097934350918163
how;0.0002071321803206335
physics;0.00017760029553125112
and;0.00018805714518332258
metaphysics;0.00022606673339955035
relate,;0.00026153817359677407
for;0.0001434184691284752
example,;0.00021215326683445907
can;0.000200478707063869
go;0.00019318646982867244
beyond;0.00025681492390284964
what;0.0001942491475585744
is;0.00014718372286355794
normally;0.0001799697687458831
perceptible;0.0002455728122547866
via;0.00018088948679421417
the;0.00015682884089186135
scientific;0.0001598130502509479
method;0.00017886639250367612
alone.;0.3352308664648976
Furthermore,;0.00030737436382317625
material;0.000157173678533217
things;0.0001568407269775908
are;0.00017151879022872122
limited;0.00018682884787246274
by;0.0001917522957347534
material;0.0001787495405495005
senses.;0.3403277145014785
Thus,;0.0002773126006145336
knowledge;0.00018512982613172325
has;0.00016612383917470686
some;0.00018107282802843947
limits;0.00019301895593917682
because;0.00018647472924826302
of;0.00016299726415437723
the;0.00020026752797813434
limitaions;0.0004573607525826555
of;0.0001563291007238128
the;0.00017602864078175345
agents;0.00021133194128394292
pursuing;0.00019005284422616894
knowledge.;0.3113801655557393
