text;attention
"""Sheesh""";0.034349248160608095
is;0.01250946823030177
a;0.012591335122808392
slang;0.009561124219283765
expression;0.010863018795812251
used;0.010583777919878305
to;0.01170966819626269
express;0.009370048023723604
frustration,;0.016346949274871143
disbelief,;0.013687145259723532
or;0.011531083373208656
annoyance.;0.020375991364609842
It's;0.019303783567611574
typically;0.009946093521937694
used;0.012393054954938856
as;0.011637509084625896
an;0.011843399628829673
exclamation.;0.030022167032351412
For;0.009636025744055548
example,;0.015972903223515567
someone;0.010062285891897284
might;0.009796088878609005
say,;0.016905829270567014
"""Sheesh,";0.030966971048791796
that;0.012159077825381028
deadass;0.014607935559997974
is;0.012536107819137955
millennial;0.011229930097304454
"imo.""";0.022017691135036883
or;0.010783478300526594
"""Sheesh,";0.031383860273087816
this;0.011990423082231885
is;0.01258241406465854
retarded;0.010414391925555135
fr.;0.014423974863111887
No;0.011675305909607882
cap;0.010465700906408373
"ong.""";0.026907735658556812
It's;0.02051869377581661
commonly;0.009735533324858625
used;0.012459459647667514
by;0.011300335201410171
younger;0.009730576359096266
generations,;0.018964929804607785
especially;0.011994580410209156
Zoomers;0.012092783028021106
(people;0.017455218814661302
born;0.010668617797671188
in;0.010300915335013051
the;0.011583593512155932
late;0.009673407101801828
1990s;0.014738287312697213
and;0.012270077801518512
early;0.01046303448239312
2000s).;0.033098001455968445
The;0.013381946695572137
expression;0.012283646789029134
has;0.01111172317724184
been;0.009928239493114286
around;0.009946830737555153
for;0.010002939711399926
several;0.009680547796383322
decades;0.010604184182919361
and;0.013677068322946599
has;0.01265371626908532
become;0.009825055899798516
a;0.011438595039367047
part;0.010076194910484898
of;0.010246585675594815
popular;0.010117481705725724
culture.;0.022834201218787577
