text;attention
"""Sheesh""";1.1015741375482303e-05
is;1.718149359662479e-06
a;1.0557716371637878e-06
slang;1.0402138318295484e-06
expression;9.056845625499197e-07
used;8.46608132813826e-07
to;9.600932717734173e-07
express;8.528039105126297e-07
frustration,;1.435293095353441e-06
disbelief,;5.316000819954279e-06
or;9.201330044206624e-07
annoyance.;0.24809201517396268
It's;1.607357355927693e-06
typically;8.775946478255633e-07
used;7.255067118827775e-07
as;8.622517824883208e-07
an;1.1676921385692613e-06
exclamation.;0.2713240808530652
For;9.765545449901777e-07
example,;1.5149794109976135e-06
someone;1.1951479140048573e-06
might;1.007060633836949e-06
say,;1.9838124619689775e-06
"""Sheesh,";4.759014862443251e-06
that;1.5292426196374444e-06
deadass;1.0768282465516245e-06
is;1.0433826510824575e-06
millennial;1.1950870084631312e-06
"imo.""";2.1840525042613864e-06
or;1.9228216661390867e-06
"""Sheesh,";4.471499275682116e-06
this;1.190258164386208e-06
is;8.942802923862655e-07
retarded;1.1109037337549604e-06
fr.;0.2637568022390799
No;1.337411370843309e-06
cap;9.106025471052731e-07
"ong.""";1.917731119370753e-06
It's;2.146109074485417e-06
commonly;8.928760556100862e-07
used;7.970795710501103e-07
by;1.1806670242752641e-06
younger;1.53025444536862e-06
generations,;1.8159300009637876e-06
especially;1.2652886466254655e-06
Zoomers;1.6725625539410973e-06
(people;1.8244692012367523e-06
born;9.585191884878469e-07
in;9.432240410089826e-07
the;3.1443146232399868e-06
late;7.640579471751516e-07
1990s;1.0279222572755458e-06
and;8.01228397417675e-07
early;7.263514042007461e-07
2000s).;2.262702979100289e-06
The;1.2481405262417206e-06
expression;1.0057439657956605e-06
has;9.501708638366352e-07
been;8.059299105392873e-07
around;7.650275462935028e-07
for;7.914394165731283e-07
several;8.569638726415843e-07
decades;8.106092928118482e-07
and;1.0659302288406304e-06
has;8.485990425705411e-07
become;8.470589521634791e-07
a;2.871223358734281e-06
part;7.676961175369625e-07
of;1.0643519969050973e-06
popular;9.080676952318895e-07
culture.;0.21672421365702801
