text;attention
The;0.018404849378437612
lyrics;0.029463243426637645
you;0.030116469119289967
are;0.01722696648818037
referring;0.02207253778064989
to;0.019032589810952284
are;0.02027447818785817
from;0.02838420197277094
the;0.017811216686968386
song;0.021297779031004556
"""Here";0.02100928679401867
Comes;0.017494040180244808
The;0.015057147424009883
"Sun""";0.021543996211284274
by;0.026310431253776436
The;0.01621695371027946
Beatles.;0.18525063370250228
The;0.01804336927179742
song;0.02932949776290413
was;0.01821559095764591
written;0.02237128079926624
by;0.018788114377680538
George;0.015049500852082993
Harrison;0.024485505516155585
and;0.017097063976941423
was;0.018079144125965944
released;0.022638057252572064
in;0.016375700210349262
1969;0.01698450949375828
on;0.02824073314032636
The;0.017569519690103275
Beatles';0.026569074314816043
album;0.02409815688766741
"""Abbey";0.028618476624873625
"Road.""";0.04386200991047808
;0.028396509321820335
;0.03822136435392942
