text;attention
The;1.83145810934144e-06
lyrics;2.2584712432017175e-06
you;2.4785585734844455e-06
are;1.9069423667128427e-06
referring;1.9984794660120243e-06
to;1.5040863137686546e-06
are;1.7043446733926367e-06
from;2.1281970951584667e-06
the;2.2286819886131975e-06
song;1.7179084997323738e-06
"""Here";2.148139891073566e-06
Comes;1.5864491149012073e-06
The;1.6427140441689309e-06
"Sun""";2.3559186349586416e-06
by;1.6350417038418989e-06
The;1.5773435237502464e-06
Beatles.;0.9999189810255059
The;1.9058060223653654e-06
song;3.1257363655030004e-06
was;1.670909812461e-06
written;1.5957136018543781e-06
by;1.6234910994168095e-06
George;1.4573080856903446e-06
Harrison;2.391251504090188e-06
and;1.7238647958776765e-06
was;1.5593322329538377e-06
released;1.6424769395369416e-06
in;1.5898826959723305e-06
1969;2.824215578735942e-06
on;1.8893803413748746e-06
The;1.5717671255651234e-06
Beatles';2.1508387289717756e-06
album;1.81477805643611e-06
"""Abbey";2.8174494205461533e-06
"Road.""";5.728224950674706e-06
;3.9192739295341005e-06
;7.314537964630163e-06
