text;attention
The;0.00967044557963743
first;0.011220229533867159
boss;0.00914528753104373
battle;0.009634443163552404
in;0.010082216615438353
a;0.007336559790399237
video;0.006699911558089808
game;0.010693114868986041
is;0.01363315952160715
a;0.007191111215463612
topic;0.007907045643405644
of;0.006264713956220925
some;0.0061898761831318885
debate,;0.016354876450385077
as;0.008235081350724014
it;0.007558326711088267
depends;0.008363994743171243
on;0.0073450667886049235
how;0.00727393471575962
one;0.006743214893467621
defines;0.008345305713220513
a;0.006713747784125861
"""boss";0.010314081756058564
"battle"".";0.018496787382363
However,;0.011916925482414801
one;0.006871114043118127
of;0.006715218271790018
the;0.006734954028917555
earliest;0.010380701755161283
examples;0.008391369517593141
of;0.007677555073200889
a;0.006766054599814817
game;0.010502766943766954
that;0.00840682882318707
featured;0.00863543082498535
a;0.006397824567717552
boss;0.00841960443937511
battle;0.007854344458251663
is;0.012513258694327588
often;0.007482694452796681
considered;0.00695471248182347
to;0.006373722294502808
be;0.00669662285390705
"""Space";0.010417504410685573
"Invaders""";0.03174895151105778
released;0.008735455205636428
in;0.006179965214295134
1978.;0.03465352437320512
While;0.009869245558540534
"""Space";0.009431154209256894
"Invaders""";0.014076036920389954
did;0.007399640677292249
not;0.007573212957086135
have;0.007292411987715089
a;0.006387945389943401
traditional;0.007392832850644268
boss;0.008469152283756866
character,;0.01686962823998521
it;0.0073289153019194305
did;0.006868136336268341
have;0.007084189593397263
a;0.006519142068648163
unique;0.007579792240527774
"""Boss";0.011279513249522461
"Galaga""";0.016698577036334778
enemy;0.008329932731198256
that;0.008453745407035605
would;0.006762702290144984
sometimes;0.00793580354933011
appear;0.006860822898251417
on;0.0063962951955581285
the;0.005881860410162823
screen;0.006462198628473384
and;0.006694656032662745
required;0.007951691781787971
multiple;0.006908688108690839
hits;0.00694058711960187
to;0.006231865682763549
defeat,;0.00837551828648116
making;0.007640582137273283
it;0.006928219063072364
one;0.0066180596585344335
of;0.007125936315611454
the;0.006203747076060224
earliest;0.008076325153154157
examples;0.006838178256078383
of;0.006799648660769032
a;0.006213033081055724
boss;0.006662572924352748
battle;0.006783163620112318
in;0.006675575599202702
a;0.00580834540199922
video;0.0059587923644767995
game.;0.009752535709507189
Other;0.008214481924016144
early;0.007831961598724235
examples;0.007307017533306776
of;0.006806368759826934
games;0.00822931049742522
that;0.006701820803064839
featured;0.006813328195133161
boss;0.007047462551898126
battles;0.006694974667772178
include;0.009146940973691895
"""Phoenix""";0.014341875807628296
(1980),;0.017336802153866678
"""Galaxian""";0.015911160060719482
(1979),;0.00978646076315889
and;0.007001214553543672
"""Rally-X""";0.01080277459892013
(1980),;0.007061773488181244
among;0.005680574165472485
others.;0.006053449087673892
