text;attention
Yes,;1.5245681774677734e-06
a;1.2431988269181206e-06
star;1.5165445255435508e-06
can;1.3209505699070762e-06
turn;1.6082226185539517e-06
into;1.1253209781206657e-06
a;1.0709920167440425e-06
planet,;2.9597455135914455e-06
but;9.79579969718358e-07
this;1.0347618301650489e-06
transformation;2.2917755563783134e-06
only;1.078877468372513e-06
happens;1.2291005194568653e-06
for;1.208888544915196e-06
a;1.045365078796669e-06
very;1.0582648600636258e-06
particular;1.0940016545554652e-06
type;1.0384439218087806e-06
of;9.681664714470277e-07
star;1.4558335789943099e-06
known;1.1263438907143542e-06
as;9.779443114280137e-07
a;1.0330716692668985e-06
brown;1.1944992676000425e-06
dwarf.;0.9944200160678008
Some;1.2483640642186104e-06
scientists;1.4267545108133392e-06
do;1.0890934705278283e-06
not;1.216897794707721e-06
consider;1.505323624722481e-06
brown;1.102946142871556e-06
dwarfs;1.706707525330207e-06
to;1.1101902628019285e-06
be;1.103336711843789e-06
true;1.3927790040241698e-06
stars;2.068485167430627e-06
because;1.334543001807868e-06
they;1.0815248497393632e-06
do;1.1085998883087629e-06
not;1.2010375605680075e-06
have;1.142082443218582e-06
enough;1.0519195187282257e-06
mass;1.4519636453896584e-06
to;1.050936352018787e-06
ignite;2.1494481534037304e-06
the;1.1049729482945541e-06
nuclear;1.2200113593763215e-06
fusion;1.2572995510234884e-06
of;1.0176459693889071e-06
ordinary;1.2577609343258163e-06
hydrogen.;0.005516398845923592
