text;attention
The;0.011859017230554065
warning;0.008456125214449712
you;0.007562075794624512
are;0.0068397447019725565
receiving;0.011156401230591322
is;0.010243948291097713
because;0.016865942727712087
you;0.007488426352393248
are;0.006548073035850937
using;0.007934010226058483
a;0.006685206743091665
deprecated;0.011182155321288328
method;0.009013937642860091
of;0.007711044664122456
managing;0.008173962607897945
your;0.0070371564411459715
apt's;0.01809303123386617
keyring;0.015261647048127948
file.;0.026568972348737306
The;0.009193429773905451
apt-key;0.022012864987704665
command;0.009832715928786713
is;0.006898607966295044
no;0.0060138617299336705
longer;0.006802892073971057
supported,;0.010153389979484138
and;0.007247097009167723
instead;0.007252104946550887
you;0.007435260792416637
should;0.007613080684693561
use;0.007256853354149937
the;0.006612153189213563
trusted.gpg.d;0.029785046404251305
folder.;0.015902028868527162
To;0.008777501691212965
fix;0.007400127296701822
this;0.006781750822435881
issue,;0.0102734760069991
you;0.007714754182092864
will;0.006554193191745174
need;0.007622501658947184
to;0.00720674198441931
move;0.008040471529928338
the;0.007200642090085695
key;0.006997973169076195
from;0.010069228475199185
the;0.006697552249600698
/etc/apt/trusted.gpg;0.08446444186969575
file;0.00715149345920053
to;0.009535690767836509
the;0.006804056318048804
/etc/apt/trusted.gpg.d;0.04798979180358491
folder.;0.012107918100444637
You;0.007339446394504263
can;0.006779392081287359
do;0.0059725452851720024
this;0.0064714481531351785
by;0.007777052925856734
running;0.007294203568548976
the;0.0060457076974466915
following;0.006413067805340607
commands:;0.011485827824136421
sudo;0.010567917589660148
mv;0.013131992781309347
/etc/apt/trusted.gpg;0.035984636616488506
/etc/apt/trusted.gpg.d/;0.06998580160276292
sudo;0.010183217487284072
apt-key;0.01274812724331421
add;0.011819579087516779
/etc/apt/trusted.gpg.d/trusted.gpg;0.04753724031317918
You;0.007564784745382885
should;0.006419972062574446
then;0.0069265353553634975
be;0.00581188480596327
able;0.006324216595489765
to;0.0060300487694201505
run;0.006181957745222315
apt;0.005868201644606719
update;0.006326306295148944
without;0.00712717125608705
the;0.006035797987878618
warning;0.006232268355442071
being;0.005734698167928235
displayed.;0.005796378543799095
