text;attention
The;0.010593170581645394
warning;0.010019550795539223
you;0.010044348998905465
are;0.008426934915293251
receiving;0.013412119745532556
is;0.01072277728697171
because;0.011767430189850811
you;0.009767153105250486
are;0.008646987589022185
using;0.009579813099218426
a;0.008274016630739706
deprecated;0.015914784820776164
method;0.011145257754594453
of;0.00974733471068846
managing;0.012477930925053638
your;0.008944397753537565
apt's;0.027952574019894382
keyring;0.011324039423412405
file.;0.016588583974917755
The;0.009553556533416782
apt-key;0.014454610275153806
command;0.011506491686556986
is;0.009442816766049087
no;0.008320770905394705
longer;0.008624092932018405
supported,;0.013039350929216296
and;0.009272320931537901
instead;0.009595286014120004
you;0.008804621379351429
should;0.009184872448131494
use;0.009720344658703124
the;0.008473472270650364
trusted.gpg.d;0.019174272304794744
folder.;0.01776081389838816
To;0.009970909593309143
fix;0.010129436957696766
this;0.00856825100937858
issue,;0.012869414315398696
you;0.009732751832263756
will;0.00859798134589562
need;0.00864817489586503
to;0.00897310787394995
move;0.012858647528366797
the;0.009788241285018295
key;0.009539651346808974
from;0.010542424864833385
the;0.008488124670877187
/etc/apt/trusted.gpg;0.03452043044732066
file;0.009128353361159814
to;0.009893073590312124
the;0.008461262579001335
/etc/apt/trusted.gpg.d;0.03010185916947628
folder.;0.016094185981875554
You;0.008641513834888452
can;0.008626433912593037
do;0.008394254899475926
this;0.008803741208704337
by;0.009080872738837356
running;0.009761749755566807
the;0.007892203847629831
following;0.008362639029462191
commands:;0.012553759984491672
sudo;0.01651446452169118
mv;0.01767965631329322
/etc/apt/trusted.gpg;0.023915423363429087
/etc/apt/trusted.gpg.d/;0.0391621391119537
sudo;0.010960336142083244
apt-key;0.01156460900586222
add;0.011174156065003648
/etc/apt/trusted.gpg.d/trusted.gpg;0.03906878547401393
You;0.008910544134166282
should;0.008221925884835137
then;0.008808782947841326
be;0.007726350089373255
able;0.008760456632722478
to;0.008341348128519778
run;0.008823634783344969
apt;0.007958724097015769
update;0.00848049650102261
without;0.009494943907623628
the;0.00787741467901222
warning;0.009174988433556996
being;0.007763699533959903
displayed.;0.008316768134890467
