text;attention
Although;0.018304780033252872
C#;0.03559584876390947
(pronounced;0.03387661040560995
C;0.016340094347736006
sharp);0.023528829833623047
is;0.018043914974389123
a;0.017334277146604193
general-purpose;0.02152858025784201
high-level;0.020222519045456036
programming;0.016281030753449263
language;0.016535848292481444
that;0.015670790800862314
is;0.015415720457535576
used;0.015651969057721926
widely;0.0157528671706575
used;0.01605737582955151
it;0.016962613107078205
is;0.015703814627609145
hard;0.014944076636799572
to;0.015396163237469736
say;0.015480711007373965
whever;0.022968353087859893
C#;0.022770017784079385
is;0.015838049964926562
a;0.01599496973282956
good;0.01586368954718192
language;0.016790619074504024
as;0.015812265209452295
each;0.015867113515280754
popular;0.015383676575454149
high;0.014932729513871775
level;0.01542296498289403
language;0.016064276525335545
comes;0.014880040126143891
with;0.01584740443778897
its;0.015084130089582058
own;0.014559330750730534
pros;0.015755091686167337
and;0.015412815332219236
cons.;0.024624279265618304
Could;0.016652957908356327
you;0.015762395873532165
tell;0.014889537296350952
me;0.015143147396961073
what;0.015040008127714766
features;0.015492577840304422
you;0.01472067730220645
consider;0.014751178279708638
good;0.014797427039180574
within;0.015396847385227487
a;0.014693906122912201
programming;0.01474637259419981
language;0.01471334389205984
so;0.014977999137285739
i;0.014958917211061601
can;0.015255013655891913
better;0.014377436335014059
assist;0.014429009425904048
you?;0.014700994187194758
