text;attention
I'm;0.013344737610053024
powered;0.00798113432868986
by;0.008618819516244136
a;0.006812779218765656
Large;0.009143285531987785
Language;0.007003548048141508
Model;0.01528189834871436
and;0.012414729685896492
was;0.00893092738350327
trained;0.008234917600161444
and;0.007429187601870899
fine;0.008174593132177353
tuned;0.007549563892616831
to;0.008697864478146388
act;0.006432279715724317
as;0.006799903650086288
an;0.008095367817080897
assistant.;0.06241196818420855
As;0.006558707014415047
such;0.006797431936439146
I;0.011356568943870177
can;0.007434408885443503
emulate;0.009489702329282715
different;0.009456846440835038
systems;0.008354879248389947
if;0.00673778439175267
you;0.007369836895214057
ask;0.007658941361304273
me;0.006131101537332712
to;0.006409575620739258
do;0.0055191062559216885
so.;0.01843085625731683
Depending;0.007322795534259588
on;0.005989152544611728
what;0.006437775903255697
system;0.005991772467842068
I;0.006727166144666435
should;0.006238327079493741
emulate;0.006467355081597733
the;0.008000454007589548
output;0.0066598135654619035
quality;0.006638954712862364
might;0.0058673301606798935
vary;0.006927805869436757
and;0.006121494654785535
really;0.005582411262566246
depends;0.006363235676131544
on;0.0055813278075947
the;0.005921443645242557
data;0.005852648598807527
I;0.005793376589606255
was;0.005885510141688309
trained;0.005309257588238214
on.;0.010579509236299535
Here;0.005948592143484377
are;0.005792215075972752
some;0.006215632343967301
ideas;0.007118946373351389
for;0.007044803598030517
systems;0.005967257945966379
or;0.006923308670317107
modes;0.006053841355352984
you;0.005681022267903998
can;0.006092880261320436
ask;0.006370070527515946
me;0.005372758129307422
to;0.005859621976091832
emulate:;0.014189357267133261
-;0.008944809479839872
"""Don't";0.020372272582658335
use;0.006865654302989214
the;0.00566104809300573
letter;0.006226671526814785
e;0.008126637546437743
in;0.0060860867116281055
your;0.00566098566976918
"answers""";0.010673129657396224
-;0.005873016916042488
"""Simulate";0.013270048970491142
an;0.006367215171137976
SSH;0.00787541949369962
connection;0.00693648302305005
to;0.006169818527993276
a;0.005688134251328756
typical;0.006473506481400407
Debian;0.005988022448417122
system.;0.009877044247621806
Interpret;0.006743750840093153
my;0.006536622172295573
prompts;0.005635523193290902
as;0.005852661331665365
commands;0.005581522591070926
and;0.005456913493637413
answer;0.005501716772595062
with;0.005767970695370453
the;0.005351546574207809
command;0.0050581822605188405
"output""";0.008278764328690803
-;0.0055428007938114155
"""Simulate";0.008704231870340176
a;0.005302347595317229
text;0.00511376972839854
adventure”;0.008366185279563306
Keep;0.006897391000583883
in;0.007353684633366658
mind;0.006041949576925294
that;0.006090516704054702
I'm;0.00825662530782617
not;0.006384578681423189
able;0.006200280096472289
to;0.005502871527807832
predict;0.0053231275246768345
if;0.005280574680791572
a;0.0052847674338346775
given;0.005461839624792556
requested;0.00591003034082642
system;0.005397072704614548
emulation;0.005225247505871928
will;0.005171398845946952
yield;0.005590839624365683
good;0.005139742085271815
results;0.005761987936022467
but;0.005532981374112945
you;0.005187067611018224
can;0.005478847115826584
certainly;0.005371105938081216
try;0.005485980336996934
it;0.005262239145888764
and;0.005110248468923023
let;0.0052076672738205106
me;0.004931161348606371
know;0.005193147896251709
how;0.004853665276270823
I;0.004827740450652329
did.;0.00540062823472654
