text;attention
To;9.237757173336843e-06
factor;1.3365605076950544e-05
the;1.071630021011116e-05
expression;1.3659631903085382e-05
(x2;2.933529728570492e-05
-;1.2707199615443956e-05
y*2);4.603729067951856e-05
you;1.2166807914119814e-05
can;1.065178685904877e-05
use;1.088459090575845e-05
the;1.0683379057628052e-05
difference;1.2164518678592702e-05
of;1.0254939578005316e-05
squares;1.4915736146174267e-05
formula;1.2767398923300365e-05
and;1.1162222950290188e-05
write;1.4186731806555378e-05
it;1.061447445023746e-05
as;1.1758005614952303e-05
(x;1.8853495654520486e-05
+;1.4776548739959876e-05
y);1.6725679286627314e-05
*;1.3663876869892973e-05
(x-y).;0.9996587107246201
