text;attention
To;0.03643874459330641
factor;0.029631562297125304
the;0.026019792447214564
expression;0.03135999527907412
(x2;0.06175605086735751
-;0.021711419557578014
y*2);0.09188109297957402
you;0.03954294768925148
can;0.019948738694438684
use;0.026986983902504702
the;0.02305424402608052
difference;0.023375070847086225
of;0.024369871165898983
squares;0.03129506858188837
formula;0.03210958182696251
and;0.031752645699373
write;0.03183199373378182
it;0.02352369814620212
as;0.02551872798839142
(x;0.0362522841040144
+;0.021495868633782656
y);0.039374489115935295
*;0.02293245663813144
(x-y).;0.2478366711850465
