text;attention
Most;0.014158871873796046
systems;0.01548510030012773
that;0.013377184629907604
need;0.013795989443947287
to;0.012697654350517461
detect;0.01366573102713356
hardware;0.014090835405303868
changes;0.01607238502369138
after;0.015722541014219063
startup;0.014716546849372361
have;0.015240744999758644
an;0.014545612767226447
elaborate;0.013897765981912433
startup;0.014084989379081935
process,;0.01649429683081296
but;0.014864671961574785
embedded;0.01694116078733863
systems;0.014153033894680925
often;0.013589162809161748
have;0.014326197841782313
very;0.013520418342201473
few;0.014209426666439947
configuration;0.014518323568079068
files;0.01373043160598877
or;0.01416866194363943
have;0.013195111310646088
the;0.013950969480221323
hardware;0.013098375661889369
configuration;0.013929841446102782
hard-coded;0.015778687411578608
and;0.012556606819202527
directly;0.013401765130219286
start;0.0130034040172809
the;0.01387654855031014
main;0.012359484777458114
program;0.01224994509774512
without;0.013655499336586671
using;0.014339060904759404
a;0.013670072813200509
startup;0.012769460990862576
process;0.012851457053923848
or;0.013002078532871183
configuration;0.012287829715116988
files,;0.01548493416391647
or;0.01230822671391893
even;0.01219072193654371
having;0.0121267541901374
a;0.01162697325449438
filesystem;0.012994166995221679
at;0.01191972070473328
all.;0.019119098841133803
Since;0.01390673185134299
configuration;0.012288694174461991
files;0.011821469247366783
vary;0.014535705191577892
a;0.012518599015617403
lot;0.011977212903175653
between;0.014254147134737593
different;0.012711488576239433
operating;0.012146398374564809
systems;0.012648769279800859
and;0.01198109713538283
versions,;0.014701438808919168
can;0.012404341740631333
you;0.012309183034490558
tell;0.012021713895302596
me;0.011869686847894332
which;0.01304989792238864
operating;0.011670119206512706
system;0.01226496205488857
you;0.012349579261634849
have;0.012708702383735008
in;0.011299129616819061
mind?;0.012746397194744047
