text;attention
Saturday;0.034872158111760365
is;0.022201921874305846
a;0.01673560653831912
good;0.022519300657963752
day;0.019712478351815044
for;0.015592746452954095
camping;0.030129619224298968
since;0.02358085369843336
most;0.020259605814697466
jobs;0.055552132428565645
have;0.01728931591960229
weekends;0.023910389860255513
off;0.016618806938159564
allowing;0.020994888379014087
a;0.015002167062921457
good;0.01752970751648296
opportunity;0.019581940807817076
to;0.01410336328554157
camp.;0.08863215669977216
It;0.021002927614153857
also;0.018771663614340642
allows;0.02657139925192835
you;0.041121285011976566
to;0.014907448872656758
camp;0.018917696885303686
on;0.018868268588126225
Saturday;0.020441494477327033
sleep;0.023658195771810938
and;0.018554512588951935
use;0.02120042055819273
Sunday;0.02064591575965665
to;0.01634902093211692
pack;0.02101388560396979
up;0.013625228477278099
and;0.014688031392640846
return;0.01717196323007179
home;0.015140599684393699
from;0.014454269810012165
your;0.019057675015488957
trip.;0.10901893723692199
