text;attention
Saturday;0.019831086925647962
is;0.025467566108873976
a;0.0201060536447671
good;0.01914824544773085
day;0.020978925209132023
for;0.021326700595701756
camping;0.019942390247886233
since;0.029745022820386675
most;0.02363999623440277
jobs;0.024086405082281822
have;0.028450978877784527
weekends;0.021360970889635695
off;0.02193366077259215
allowing;0.03924164903851045
a;0.019082864705917954
good;0.020006637126082142
opportunity;0.023599174602951932
to;0.019338701589514232
camp.;0.04094266466404633
It;0.025973152197947706
also;0.02783859631624577
allows;0.029403992511733364
you;0.02518118866117951
to;0.019637723316592855
camp;0.020370172144240174
on;0.023495360826204018
Saturday;0.022565089618983
sleep;0.026465677229601064
and;0.02740711813649889
use;0.03918081247707612
Sunday;0.021721228476991573
to;0.03212212402425732
pack;0.026588132115127117
up;0.01673835176494502
and;0.028721896182161807
return;0.02379117657531621
home;0.021074668617013993
from;0.022792911599868813
your;0.019715678398169553
trip.;0.04098525422599959
