text;attention
Saturday;0.0206449624246447
is;0.031172073059645627
a;0.021828716169434693
good;0.0194430908604853
day;0.017362609447431742
for;0.019347618397845604
camping;0.018841610258874854
since;0.020332620096939452
most;0.016072049440607764
jobs;0.022164613016744227
have;0.02320585656729541
weekends;0.021175029320243146
off;0.01961247545214653
allowing;0.018986428399451766
a;0.02308441301633564
good;0.019705447834775396
opportunity;0.018410997326949372
to;0.02378219193970957
camp.;0.11473996177113562
It;0.02206361611385716
also;0.021011705429144514
allows;0.02103165302403604
you;0.03609050686112446
to;0.02353307805406368
camp;0.020750059591642438
on;0.018690486878941683
Saturday;0.021077487551465008
sleep;0.019102298965504354
and;0.026820222509552894
use;0.020694056320304195
Sunday;0.018284702550976722
to;0.02080834634372729
pack;0.019069218707000225
up;0.020803527196740827
and;0.026556483113172363
return;0.019909960854296145
home;0.021372443658371456
from;0.01983129314256218
your;0.03152449147894935
trip.;0.06106159685387062
