text;attention
Yes,;0.009918039998147424
according;0.00829723630302362
to;0.007473228088561551
Yale;0.008259429491544358
Medicine;0.008554554101443502
-;0.008933417972623566
https://www.;0.01229271268842578
yalemedicine.org/news/covid-19-vaccine-;0.18468900888390313
comparison;0.009002137821957641
-;0.007857558623475475
mRNA;0.010766367494175099
shots;0.008066629807176687
like;0.008248624295779435
those;0.007218264519488888
from;0.007343445001553343
Pfizer-BioNTech;0.014351451530527151
and;0.007308858080240205
Moderna;0.007665353217418918
work;0.007710827804478133
"""by";0.010797262289690399
sending;0.008210683434501799
instructions;0.007816545168914698
to;0.007473694032390773
host;0.008191128027977562
cells;0.00802000989409303
in;0.00758958454850063
the;0.006957480016397658
body;0.007244976733240052
for;0.007546006689888685
making;0.007314286123500733
copies;0.007471422496585583
of;0.007380924571739077
a;0.007127148279506057
spike;0.008094978485939531
"protein""";0.010535582997539891
whereas;0.008525963184507879
the;0.007211348520128859
Johnson;0.007968705461950002
&;0.007484271325544573
Johnson;0.006999229846971729
vaccine;0.007736802612645036
uses;0.00794649460985381
a;0.007213039400385064
harmless;0.008590611368274577
adenovirus;0.010070838815630296
"""as";0.008680275028573856
a;0.0070144143127154
shell;0.007482491720317436
to;0.007408473703866686
carry;0.007513198727948134
genetic;0.007370084014432257
code;0.007266346792743264
on;0.0075538002880302605
the;0.006934589975102942
spike;0.0074084450840542874
proteins;0.007229247508823845
to;0.007303477379541803
the;0.006856460291130759
cells;0.006823412537731
(similar;0.008551687336443127
to;0.006939411277124665
a;0.006684723930608847
Trojan;0.0074213548876932555
Horse).;0.008262113703034894
The;0.007382719514527952
shell;0.007194647078611055
and;0.0072607991195542815
the;0.00705067063630091
code;0.00699592916710329
can’t;0.010100744175188303
make;0.007001097475509283
you;0.007175809876628242
sick,;0.007635160393172216
but;0.007109555499994886
once;0.007588162529429152
the;0.006945400250515079
code;0.006897715759532016
is;0.006897756667675134
inside;0.007289268623143898
the;0.006779250214599061
cells,;0.007495412833539419
the;0.006803869198710829
cells;0.006795145727942478
produce;0.007232773830976328
a;0.006891787056875891
spike;0.006943964076079325
protein;0.006833440755398676
to;0.007030922826295313
train;0.0075740130764607
the;0.006911542840946817
body’s;0.007737123146919667
immune;0.006902823392189838
system,;0.007119763474058913
which;0.006941651759145601
creates;0.007235431716125891
antibodies;0.0076413044310389
and;0.0069055272903514875
memory;0.006748995271175763
cells;0.006625197542103121
to;0.006700926972895436
protect;0.006835503072588641
against;0.006850697713686344
an;0.0067087759072624415
actual;0.006788246463956818
SARS-;0.007825011732350229
CoV-2;0.007836073142355933
"infection.""";0.006599214606925819
