text;attention
Yes,;0.0003547979105047062
according;0.00014838321015941416
to;0.00010843926257528528
Yale;0.00021264547861139235
Medicine;0.0004766046476588636
-;0.00014794398000536098
https://www.;0.0003129998881125548
yalemedicine.org/news/covid-19-vaccine-;0.9715002561164783
comparison;0.0001671408527051951
-;0.00011356652641142173
mRNA;0.007484032631334192
shots;0.000271148317268368
like;0.00013937695025837524
those;0.00011153228269560507
from;0.00012462954185478477
Pfizer-BioNTech;0.0013225975031547557
and;9.629505117638343e-05
Moderna;0.00015458559134206537
work;0.0001225769776619093
"""by";0.0002539441380406081
sending;0.00012603304103885144
instructions;0.0001357203065293043
to;0.00010802255655165299
host;0.00013807533061442105
cells;0.00016734307159722427
in;9.604174769633441e-05
the;0.00012136384226913803
body;0.00012669408788174784
for;0.00010727060559666978
making;0.00015569676159939434
copies;0.0001151441546743568
of;9.850892998538774e-05
a;0.00012233108749054288
spike;0.000561134580126605
"protein""";0.0004916460166633699
whereas;0.0001253296349748515
the;0.0001337720675681611
Johnson;0.00010685382378167065
&;9.906082756297848e-05
Johnson;0.0006863201717522567
vaccine;0.0001866050323818548
uses;0.0001660031938905993
a;0.00024440246616345073
harmless;0.00019695065972100213
adenovirus;0.004610585963081358
"""as";0.00018195009342207165
a;0.0001037153891070017
shell;0.00017034770103463974
to;0.00012283139696978742
carry;0.00012744750270702432
genetic;0.00016375495845231066
code;0.00015175707585997388
on;0.00010817021827464115
the;0.00010369221877245687
spike;0.00023532354357735257
proteins;0.00018751010800481662
to;0.0001115502399625437
the;0.00012738245560548072
cells;0.00016484329854869135
(similar;0.00012826034442844564
to;8.648210612207708e-05
a;9.292479143057889e-05
Trojan;0.00012522203706545352
Horse).;0.00013159679424447357
The;9.681501282023263e-05
shell;0.00011852045657487686
and;0.00011568181775080898
the;9.166729008039222e-05
code;0.000138284281909848
can’t;0.00016649040325488872
make;9.977506363538774e-05
you;0.00010666806205223105
sick,;0.00013815765239802636
but;9.214782670233175e-05
once;0.0001019968065655653
the;9.080198710318242e-05
code;0.0001038336764356374
is;8.75206682279076e-05
inside;9.443729962536272e-05
the;8.48207249142251e-05
cells,;0.00011326261568989654
the;8.68375803489522e-05
cells;8.8364175036254e-05
produce;0.00010729487610979735
a;9.225048396641556e-05
spike;0.00010356369308714224
protein;9.998315823762084e-05
to;8.966472129443534e-05
train;0.00011439060980095529
the;9.012957447771364e-05
body’s;0.00017042435446267272
immune;0.00015713555273525777
system,;0.00011019798763400313
which;8.803142647718882e-05
creates;9.813263866891505e-05
antibodies;0.0001343484216240779
and;8.749678775989414e-05
memory;9.227961854817434e-05
cells;9.0866554833692e-05
to;8.543247972384643e-05
protect;8.626469539147013e-05
against;0.00010205172211871174
an;9.307455652859347e-05
actual;8.88145393034436e-05
SARS-;0.0001434259424513014
CoV-2;9.946677822724344e-05
"infection.""";8.402633261871764e-05
