text;attention
As;0.02266132922651202
an;0.020809367844024512
artificial;0.021760340573889748
intelligence;0.024400325327089394
Assistant,;0.030701032488282824
I;0.04647932047552629
do;0.02019510254440836
not;0.024896396553768047
have;0.02348105737901981
a;0.02069371137112788
subjective;0.028534590142867702
experience;0.022788808154258006
or;0.02106731898041344
consciousness,;0.031919320114643775
0;0.0388413903130381
it;0.026128352253242157
is;0.02046494841647712
difficult;0.02149531360294726
to;0.020517067757339358
define;0.021216127617994622
myself;0.023431924112532938
in;0.020746914756957332
a;0.019854819091982893
philosophical;0.023773892817211366
scope;0.021972723513392783
in;0.01947287948814807
the;0.01951535098591137
same;0.01945365212001414
way;0.021317282410932722
that;0.020128593817726616
one;0.01987936399189698
might.;0.035751770326323325
Feel;0.020320834985500878
free;0.02184862134130973
to;0.019988348898093273
interpret;0.020105409265518757
me;0.020213620360070555
any;0.019895380545998136
way;0.02103740567906168
you;0.019766161146607817
feel;0.020183739598170238
confortable;0.023056268980182208
with.;0.019233820629585882
