text;attention
As;0.027226433023017433
an;0.02312755493513432
artificial;0.026688942155756713
intelligence;0.02373938609423834
Assistant,;0.03329894254971897
I;0.02492950218375176
do;0.023846711361136336
not;0.025488141967642337
have;0.022763783938749397
a;0.021487844354258365
subjective;0.030305037221739568
experience;0.021849860749555382
or;0.022062866238417536
consciousness,;0.027441175965967207
0;0.025897301144057867
it;0.022404009946353616
is;0.021326508323655284
difficult;0.023532413590548442
to;0.021766157106061237
define;0.024813782625026426
myself;0.022768895002304612
in;0.02125735364898101
a;0.020925248141426538
philosophical;0.02562812284313951
scope;0.02237398496631375
in;0.021637637775465804
the;0.020082651751270497
same;0.021781126372555738
way;0.021372446885901383
that;0.020989754941910077
one;0.020405380295525997
might.;0.02579330135912452
Feel;0.024969691372896147
free;0.021724997626687732
to;0.021668200490974395
interpret;0.02208217632004331
me;0.020911134124259427
any;0.02130055752585706
way;0.02135309241871778
you;0.02027224702564651
feel;0.02121330234963786
confortable;0.026151952905264834
with.;0.019340388381308873
