text;attention
Intermittent;0.16298343386362987
Fasting;0.09940101751434188
is;0.016342115402351053
an;0.014761611930845955
eating;0.01822703019584669
pattern;0.017211201838045247
where;0.015901418267278224
people;0.015510271144106774
limit;0.016390777530253916
their;0.01384813824616909
food;0.015647068436784605
consumption;0.015373890446292953
to;0.014587618543440421
certain;0.014270826637642162
hours;0.019740514916347346
of;0.013829768382246296
the;0.013396900943888264
day.;0.019455725016598775
There;0.014967862055557144
are;0.01448473657371721
periods;0.016449749746315634
of;0.014296873227902898
fasting,;0.0250860078040451
with;0.014032155168695019
no;0.014198445699328108
food,;0.015323706891788542
and;0.013825291718343692
periods;0.014502189060898993
of;0.013877887925740198
unrestricted;0.016926437794831866
eating.;0.02044410004004964
Generally,;0.016701947811866777
the;0.013380202729275396
minimum;0.014729945007015292
fasted;0.016652398335637062
period;0.01474290717606158
is;0.014611652977932845
16;0.016833301816922268
hours;0.018152507363777687
and;0.014831362843424518
an;0.014456435768499995
8-hour;0.01975906299119207
period;0.014713464800087898
where;0.01423953789660475
you;0.013284035934425634
can;0.013379394514750302
eat;0.01366782172455031
normally;0.013437156379726797
(16:8).;0.01713209096492521
