text;attention
Yes!;0.014700134060102631
I;0.007083186448193892
love;0.008606358443474722
word;0.007861342457719045
problems;0.010112544679069791
and;0.007743333596963624
data;0.0071350177574972746
structures.;0.014476696037614463
Let's;0.013243486779979658
think;0.007269966064922214
through;0.007193378293632281
this;0.0068394790908740165
step;0.007459401183249738
by;0.0069521461127119814
step.;0.011074020679119534
A;0.007903909018894616
is;0.00967436440185318
the;0.007273775328280073
sister;0.010019769525650344
of;0.008356750146491463
B;0.010865183056719381
B;0.008328055850369191
is;0.007408286114963751
the;0.006752901750718226
sister;0.007939007600386455
of;0.007070864773109136
C;0.010177075677040473
C;0.007197173166143911
is;0.006722098027791065
the;0.007670194785480336
mother;0.0073405491495166205
of;0.006597960780254835
D;0.008090232513406693
Calculating...;0.023597299439317213
A;0.008574481095654198
is;0.00731874934281952
the;0.0068002996885118535
sister;0.007104440538032551
of;0.006712345981487173
C;0.007738927733711623
A;0.008121208665245955
is;0.006821569816292623
the;0.006737848239462976
aunt;0.007927571461394195
of;0.006602582474514259
D;0.008189611328487362
Answer:;0.013171919319530306
D;0.007631088497123592
is;0.007003883464617684
A's;0.013902923414298746
niece.;0.01496554246819857
Generalized;0.0103547123074965
algorithm:;0.012337972742202833
1.;0.028237865327823696
Use;0.0076432018423253905
a;0.0069303170307568555
directed;0.00876061380451879
graph;0.00918354508685384
to;0.007125451331791908
model;0.009813086249730164
the;0.007433144969689337
connections;0.007677212838097363
where;0.00752922033770746
person;0.007476456406736049
is;0.006943775806640794
a;0.006629281246152221
vertex;0.008031394207146618
and;0.0068218076290019105
each;0.0072777595586061535
relationship;0.007568451576174945
is;0.006378621296584912
an;0.006474905576584231
edge.;0.010299772455008979
2.;0.015329208558274965
Add;0.00686516314073872
edges;0.007677364533181889
based;0.007079215063044927
on;0.007553532030364843
a;0.006583476035279514
set;0.007079295445757168
of;0.0067724417654662335
rules.;0.00923654084488761
In;0.006410803609311235
this;0.006696684770816442
case;0.006758204813643419
the;0.006645967960136787
rules;0.006868280077274287
are:;0.007589482507586153
*;0.009486045092235227
'mother'/'sister’;0.02900057086416992
edges;0.007523851968422754
create;0.006992456995910784
an;0.006853484821590294
‘aunt’;0.011122263112703088
edge;0.007893985204042622
*;0.00877046360922314
two;0.0071181100753506385
‘sister’;0.008362691397346848
edges;0.006706988455262409
create;0.006705017690392206
a;0.006308436544182202
direct;0.006910832475463897
'sister';0.008589325839928077
edge;0.007249900152683007
3.;0.010330579531804752
Repeatedly;0.007502995664076206
apply;0.006597428118749672
rules;0.006671311870338928
until;0.007523662722149741
there;0.006585048985405205
are;0.006539772604507005
no;0.006634601613542284
longer;0.006470800246634948
any;0.00624542224365504
new;0.006347905337702643
edges;0.006405301504913792
added.;0.006415578153322517
