text;attention
Yes!;0.019965265731401963
I;0.006867475854929434
love;0.00887946647204833
word;0.00787971431781162
problems;0.032632926144386606
and;0.008263945530706343
data;0.009385288353452578
structures.;0.024952722238697506
Let's;0.009583532125369375
think;0.007021361243163029
through;0.008920674515197633
this;0.006592891338014696
step;0.00752394654987233
by;0.0064693765439682764
step.;0.009800262337390689
A;0.006755565054334762
is;0.010284851743750652
the;0.00744820369988625
sister;0.010399676760934473
of;0.012113625651447454
B;0.009852177632120356
B;0.007975786676996326
is;0.009081508014105951
the;0.006815193197472912
sister;0.007782191434070823
of;0.008128781178247842
C;0.007778009979508609
C;0.007216828765539785
is;0.0067566883763107675
the;0.005978341321610974
mother;0.007875498770377224
of;0.006824948165653762
D;0.006712713032560327
Calculating...;0.026926020077238023
A;0.007185153362264217
is;0.0064022599546169736
the;0.006048906173218555
sister;0.006762336103990504
of;0.007192606313353322
C;0.006278092713239472
A;0.0067738189326259505
is;0.006687209948550606
the;0.0057718904013032216
aunt;0.00830309850646675
of;0.00651849475070758
D;0.006152425862399523
Answer:;0.010719208132070595
D;0.0065693567043881955
is;0.006779147008295893
A's;0.008693051968915058
niece.;0.012256351306379792
Generalized;0.012600051939149183
algorithm:;0.026246842423760037
1.;0.008968315540764682
Use;0.008295172704585614
a;0.00662586959314598
directed;0.009099114604714045
graph;0.012048991600604912
to;0.0076002813875743975
model;0.009083154256778588
the;0.006651382557094501
connections;0.008301076825456524
where;0.008105422510956983
person;0.008025411099343354
is;0.0069544882330779025
a;0.0064887677330016606
vertex;0.00858645477775865
and;0.006752826997252388
each;0.006781709287636312
relationship;0.008369939254715544
is;0.006072830268799204
an;0.005904797515989164
edge.;0.010093145962131152
2.;0.009018434659736362
Add;0.007155161319298744
edges;0.008903251079591477
based;0.007290284965884523
on;0.006450318001218087
a;0.0058550245008971505
set;0.006384604324632885
of;0.006210143648354741
rules.;0.012265811554490847
In;0.006163066847627136
this;0.00589039803649894
case;0.007449632238059193
the;0.006049104475066012
rules;0.007217765492138285
are:;0.007651776109653104
*;0.0067293201550645085
'mother'/'sister’;0.032196176111682226
edges;0.008661039745286543
create;0.007425810311284357
an;0.006236548253879476
‘aunt’;0.011373991347403837
edge;0.006690442686755858
*;0.006947741467384777
two;0.006444626336977775
‘sister’;0.007840006210297892
edges;0.006445448522931675
create;0.006317660735559892
a;0.005835434438024052
direct;0.006802713459699914
'sister';0.006514842900133554
edge;0.005738669590612085
3.;0.006803454426515594
Repeatedly;0.008118931517825197
apply;0.0063752602434658705
rules;0.006268865001385598
until;0.007193613644478334
there;0.005843388126296097
are;0.005792762984059617
no;0.005920431002023328
longer;0.006181024609877984
any;0.0058722718658178194
new;0.005897947992004096
edges;0.005712614047567115
added.;0.00566927096690273
