text;attention
Saturday;0.9998913743033457
is;1.1081117222913302e-09
a;1.0123403776514765e-09
good;8.521885603130214e-10
day;1.0348809416999797e-09
for;8.718257377111395e-10
camping;1.0094722552892378e-09
since;1.212300605814107e-09
most;8.396728110496361e-10
jobs;1.0119647693353976e-09
have;8.345733499314615e-10
weekends;1.0202342877126551e-09
off;8.681090232037386e-10
allowing;9.447729836078933e-10
a;7.574780935092694e-10
good;7.765211431957655e-10
opportunity;7.711420850389171e-10
to;7.351745996900079e-10
camp.;0.0001085933701974292
It;8.274855242670415e-10
also;8.004578562811381e-10
allows;8.469040087247324e-10
you;7.605981154089235e-10
to;7.751986216576235e-10
camp;8.647843256425362e-10
on;8.007726557462021e-10
Saturday;9.199079564202462e-10
sleep;8.685344058195935e-10
and;8.000473487327283e-10
use;8.510707760265398e-10
Sunday;8.449939930208709e-10
to;9.5669726780536e-10
pack;7.485533351821533e-10
up;7.405200634134739e-10
and;7.321656418227327e-10
return;7.389792069683561e-10
home;7.33949570264809e-10
from;6.912068387837803e-10
your;6.842575658508478e-10
trip.;6.786087576372023e-10
