text;attention
Saturday;0.6511257838163823
is;3.602726913567696e-06
a;1.5430058284841666e-06
good;1.5456925944777208e-06
day;1.4481820557843766e-06
for;1.1790389223080608e-06
camping;1.4318155349990864e-06
since;1.5676339699071072e-06
most;1.4798735535198456e-06
jobs;1.9441109483139244e-06
have;1.2227947930259648e-06
weekends;1.2821891016662606e-06
off;1.2544572863469643e-06
allowing;1.4860475026035863e-06
a;1.128957362113161e-06
good;1.0989622244468507e-06
opportunity;1.0894718002791989e-06
to;9.603814646771334e-07
camp.;0.3488267748518413
It;1.2484617151137526e-06
also;1.0962990157397534e-06
allows;1.1978333169473603e-06
you;1.1967673430785093e-06
to;1.0741278111304786e-06
camp;1.4756032584040282e-06
on;1.081266175062839e-06
Saturday;1.0208927880582171e-06
sleep;1.0934927993655799e-06
and;1.0048016233468117e-06
use;1.0823437425254097e-06
Sunday;1.1346619629339146e-06
to;9.344694191394143e-07
pack;1.0562596244670218e-06
up;9.872852023973683e-07
and;9.285397727871753e-07
return;9.791692304516556e-07
home;1.0213261468810767e-06
from;8.777981479351691e-07
your;8.420498622625859e-07
trip.;8.425409616704367e-07
