text;attention
The;7.278403590289774e-06
safest;8.712023165802283e-06
way;4.163267231238101e-06
to;2.6068274824094422e-05
teach;5.6974208472297075e-06
your;5.544286559328337e-06
young;5.664800937530824e-06
kids;6.877397767507778e-06
how;4.014248989545855e-06
to;3.894133566292516e-06
swim;7.586049062992376e-06
would;4.49453402122781e-06
be;4.096137357773889e-06
to;4.299240916038077e-06
do;4.0002709475337335e-06
so;3.911143947328902e-06
ina;4.315687973588679e-06
controlled;5.1435580750243715e-06
environment.;0.3177031590627965
Consider;5.999739365984998e-06
taking;4.460693232164768e-06
them;4.640007166716868e-06
to;4.030071291806622e-06
a;3.9535951527043154e-06
shallow;4.860642102448632e-06
pool;4.684259712181178e-06
or;4.0263814198810275e-06
water;4.641258104951702e-06
feature,;0.00018164398039247466
and;8.009103450929312e-05
having;4.321821467454996e-06
them;4.368549613556581e-06
get;4.475216348871793e-06
in;4.203845791615936e-06
the;5.971239765983605e-06
water;4.330643234050069e-06
while;4.217354311347738e-06
wearing;4.310398734934836e-06
flotation;0.6785323638572397
devices.;5.7152087485596574e-06
From;4.057882112683907e-06
there,;5.201855644997398e-06
tell;4.412007274443907e-06
them;5.0219055658334236e-06
how;4.2059389373355105e-06
to;3.973586510987824e-06
correctly;4.128581564736004e-06
make;4.183135101675152e-06
swimming;6.42178553360011e-06
strokes;4.9910325865051344e-06
with;4.263503596237656e-06
their;4.2112379219968225e-06
arms;4.45676342572179e-06
and;8.513059074093302e-05
legs.;0.003159110453198941
