text;attention
The;0.02994508908974792
safest;0.011859937729066164
way;0.009820406793059453
to;0.0207478965329713
teach;0.010308916685232067
your;0.022158067855107388
young;0.00876096267782098
kids;0.012776474490768793
how;0.008370617869426156
to;0.021053041255131726
swim;0.008456403288858858
would;0.010051945863638783
be;0.008802729614574826
to;0.018329028200626225
do;0.008758789575665504
so;0.008392645272286336
ina;0.011127835498652705
controlled;0.007357625400199452
environment.;0.10284006869466436
Consider;0.016313711189516824
taking;0.010756811894962786
them;0.008946516575247651
to;0.01323025292558629
a;0.018366129692985986
shallow;0.007180840259544348
pool;0.008032886769315526
or;0.012809651977984327
water;0.008096953820848183
feature,;0.033173562416648913
and;0.009979372539766206
having;0.009091598686429291
them;0.00835786103792006
get;0.009038696166700525
in;0.007769210258439878
the;0.046475981327603826
water;0.008440519514383694
while;0.010806904352702115
wearing;0.009868037052791752
flotation;0.01603137796806741
devices.;0.12432772749599763
From;0.008845479102178129
there,;0.03821189360379331
tell;0.01026579955606339
them;0.009170645577465782
how;0.008415535928921353
to;0.01535744967466688
correctly;0.008409346393720115
make;0.00841703260060024
swimming;0.010174147492279286
strokes;0.012758050210177539
with;0.008932032071401778
their;0.008438831802206703
arms;0.008449567226324754
and;0.008893647965568161
legs.;0.09824745448369042
