text;attention
The;0.01679221061807518
safest;0.017445887374368953
way;0.012073475349998471
to;0.01779123748989887
teach;0.013123100082014871
your;0.01925501415359551
young;0.010961014693052834
kids;0.01161738023509323
how;0.012015021016257383
to;0.01691482419158934
swim;0.011866495957181483
would;0.013013350701233386
be;0.013919657576181667
to;0.016162646784575452
do;0.011347282484436097
so;0.014262746096234073
ina;0.012320923529748711
controlled;0.010598519049090453
environment.;0.0949930305005533
Consider;0.023051029096592936
taking;0.014549138773724372
them;0.013122584623841745
to;0.01526554999788111
a;0.01632617572913174
shallow;0.010264843699252069
pool;0.011089402333994814
or;0.016579272886977265
water;0.010846370845781564
feature,;0.030301720089273877
and;0.021974562955188688
having;0.012937135399742132
them;0.01364012711931866
get;0.012657230003177042
in;0.011745160400698527
the;0.016173244424341572
water;0.010052416074166223
while;0.014421653004049689
wearing;0.012436719287768084
flotation;0.025357496070152488
devices.;0.07367775619157498
From;0.011231337250159493
there,;0.03388461688251404
tell;0.01306936313214582
them;0.012405456353648743
how;0.011999027127028274
to;0.016691930429811493
correctly;0.011861434195997146
make;0.014534035723550262
swimming;0.011433265759424507
strokes;0.011466400008181549
with;0.014889301957234372
their;0.01291612267930398
arms;0.010371394703896409
and;0.015193548161974772
legs.;0.0651093587453203
