text;attention
The;0.035024432234351886
safest;0.009624151224273203
way;0.00648391579028003
to;0.019047132630134918
teach;0.007895425772044206
your;0.011876857794894375
young;0.006548638882740539
kids;0.008780144397428158
how;0.0073411890152324626
to;0.01715568922220636
swim;0.008574838798770306
would;0.014790024156088044
be;0.00734372976141786
to;0.01511041673628053
do;0.006328845657446023
so;0.008900528060964856
ina;0.008894744698498469
controlled;0.006239545831775168
environment.;0.10076925038865747
Consider;0.009247416779865028
taking;0.007139470823758986
them;0.00802307970291524
to;0.016244932144072334
a;0.020143600499790863
shallow;0.0070372573097275265
pool;0.007669715851892388
or;0.010071052852479744
water;0.007334878921261192
feature,;0.06320665667332197
and;0.015857452216619525
having;0.006660943542366936
them;0.007064376326228896
get;0.006949624396780069
in;0.006952266650092055
the;0.025551199502273608
water;0.007420561000750532
while;0.009181755805807162
wearing;0.008488902516542001
flotation;0.016936398836255646
devices.;0.13275127409456774
From;0.007627818103399839
there,;0.04026577633486931
tell;0.007302006605512155
them;0.007212677650573604
how;0.006558916112100069
to;0.01306334560843177
correctly;0.007753428198375068
make;0.00731264122110262
swimming;0.00855150514629353
strokes;0.008343833609574414
with;0.00790903559259634
their;0.00809311083081114
arms;0.006166206210067665
and;0.012522765720588839
legs.;0.14465461555484915
