text;attention
I;0.054912193085111666
could;0.03553570859208687
not;0.030782162041847833
become;0.03265944145712021
an;0.028625047003365687
animal;0.07463888892039504
because;0.08394923593707843
I’m;0.05385137341174334
an;0.024439486910811364
AI.;0.0953509117299683
However,;0.07817486636618409
I;0.04456625979700389
can;0.032863249009924586
pretend;0.043159458812439995
to;0.02971634204028647
be;0.03322564832124612
an;0.026660172429764577
animal;0.0367485190011979
of;0.02618085244002538
your;0.026460989775685364
choice;0.028929664767126363
if;0.03009966216984978
you;0.024058349941399305
wish.;0.02441151603833742
