text;attention
I;0.051216360282030055
could;0.03937545710684719
not;0.039663280783054276
become;0.04201195868607111
an;0.03874591023328696
animal;0.044459572825912654
because;0.04400074077801242
I’m;0.05255994395336988
an;0.0357927369861012
AI.;0.06267429115351321
However,;0.050207649626197275
I;0.042149628608268305
can;0.04171575766240675
pretend;0.04693480550356854
to;0.03805898293018654
be;0.03653819090888148
an;0.0358049229838299
animal;0.038147396732750714
of;0.03638698889298328
your;0.036722300877938416
choice;0.03701534523881922
if;0.0382613986561723
you;0.03544866710134023
wish.;0.03610771148845812
