text;attention
There;3.781564776864541e-24
are;3.382142093701387e-24
a;3.2544339470180115e-24
few;3.3984083590530064e-24
things;3.410305789652123e-24
you;3.2863341722641762e-24
can;3.260728474192562e-24
do;3.4184616252574655e-24
to;3.3028328134267123e-24
treat;3.639485639281665e-24
a;3.378051382624462e-24
runny;3.949931549248055e-24
nose:;5.754770963351797e-24
1.;1.0
Use;3.487182457381398e-24
a;3.3019163901981074e-24
saline;3.684376715190226e-24
nasal;3.7853563068040904e-24
spray;3.61059483709302e-24
or;3.360482113447302e-24
rinse;3.625245957989993e-24
to;3.3795787476543736e-24
help;3.3556024625088606e-24
clear;3.5481837545745806e-24
your;3.473167210464355e-24
nasal;3.6526919864198016e-24
passages.;5.41805455760168e-24
2.;7.61500651700347e-24
Use;3.257455971904369e-24
a;3.225327754892952e-24
humidifier;3.964220942436567e-24
to;3.2744487850503545e-24
add;3.3714906604355515e-24
moisture;3.7413148317419526e-24
to;3.18616203214478e-24
the;3.1751634630700665e-24
air,;3.462739798062238e-24
which;3.2138093031279077e-24
can;3.217665521544096e-24
help;3.238887127228118e-24
reduce;3.315565293441004e-24
nasal;3.494255090290588e-24
congestion.;4.8195630708157045e-24
3.;4.788220710710463e-24
Stay;3.441383403504595e-24
hydrated;5.056814214287185e-23
by;3.309656446897661e-24
drinking;3.3665856495395255e-24
plenty;3.229737407366709e-24
of;3.1964770408746408e-24
fluids,;3.708124661309586e-24
such;3.614094647716785e-24
as;3.238946298426275e-24
water;3.171799189945018e-24
and;3.2079264058290066e-24
tea.;3.626101998370872e-24
4.;3.943181860233843e-24
Use;3.22135608759474e-24
over-the-counter;5.174982406659204e-24
decongestants;4.094747755929484e-24
or;3.3474185446723164e-24
antihistamines;3.9381888763483585e-24
as;3.1539553540717177e-24
directed;3.2563110446635443e-24
by;3.15298789832872e-24
your;3.2090678416555558e-24
healthcare;3.455396771932458e-24
provider.;3.8867173977882465e-24
5.;3.835782219607202e-24
Rest;3.2977723631440454e-24
and;3.2254971027259043e-24
take;3.163917237234374e-24
care;3.258450402358128e-24
of;3.139190765510201e-24
yourself;3.2274083431150085e-24
to;3.1766718601680316e-24
allow;3.1681820285881863e-24
your;3.169633902654891e-24
body;3.1602128977112173e-24
to;3.133226746680296e-24
heal.;3.7678450457185734e-24
If;3.2582988302654068e-24
your;3.2355678157670978e-24
symptoms;3.490098557257918e-24
persist;3.2839911963834895e-24
or;3.440970439901073e-24
worsen,;3.9869187565040835e-24
it's;3.8887683022587e-24
best;3.193005634879642e-24
to;3.2286139253779235e-24
consult;3.189341061542881e-24
a;3.119842906483553e-24
healthcare;3.2116865425806397e-24
provider;3.276357053080451e-24
for;3.1101086475937426e-24
further;3.1548377281211796e-24
evaluation;3.144102426596257e-24
and;3.1345364462490445e-24
treatment.;3.220100685368754e-24
