text;attention
There;2.0106970617866173e-19
are;1.058336284308191e-19
a;9.067136519871684e-20
few;1.0410015042627737e-19
things;1.0794323661222435e-19
you;1.0155226673392256e-19
can;1.0068937626136442e-19
do;1.189053899758032e-19
to;1.2280160371253054e-19
treat;1.8955071923305382e-19
a;1.366575821238942e-19
runny;2.911596926890661e-19
nose:;2.3044436370620013e-18
1.;1.0
Use;2.2476509292385535e-19
a;1.1988425357559638e-19
saline;1.9029407427981453e-19
nasal;2.425829878632482e-19
spray;1.6408533593111326e-19
or;1.107752685506701e-19
rinse;1.455794686080201e-19
to;1.3128731469048217e-19
help;1.1779397160382332e-19
clear;1.217030158744822e-19
your;1.0781373845598665e-19
nasal;1.4059746870950986e-19
passages.;2.4743768274851404e-19
2.;2.2804200847580397e-19
Use;1.146813398373743e-19
a;9.649357920729454e-20
humidifier;2.7904089257505887e-19
to;1.3244556257833086e-19
add;1.0273536864735587e-19
moisture;1.8871317683733408e-19
to;9.411883317020388e-20
the;9.214120786019368e-20
air,;1.4754084973583625e-19
which;1.0151006500182434e-19
can;9.417143946040766e-20
help;1.0266338910844156e-19
reduce;1.0714707531814623e-19
nasal;1.1293836625819793e-19
congestion.;2.6661992793260513e-19
3.;1.7774181220747944e-19
Stay;1.350753051346317e-19
hydrated;5.653138922963537e-19
by;1.1266404186143736e-19
drinking;1.0586024439383922e-19
plenty;9.179996159316993e-20
of;8.839601927084092e-20
fluids,;1.6054874510773017e-19
such;1.0432004964540647e-19
as;9.980255397156845e-20
water;9.220629027361677e-20
and;9.531033325156443e-20
tea.;1.3790856440217908e-19
4.;1.4350044793913698e-19
Use;1.0199097878179733e-19
over-the-counter;2.294370457568712e-19
decongestants;1.83387576737667e-19
or;1.0287851489244675e-19
antihistamines;1.2933366908648273e-19
as;9.369748960856515e-20
directed;1.1161223584610748e-19
by;9.347331882637465e-20
your;9.327002233997251e-20
healthcare;1.1839474483178868e-19
provider.;1.534504511295527e-19
5.;1.3108548735966193e-19
Rest;1.244257601045388e-19
and;1.0314571989655839e-19
take;8.973128685977284e-20
care;9.085066208814364e-20
of;8.969081928528728e-20
yourself;1.0945205062659276e-19
to;1.0216019954107174e-19
allow;9.573523179843843e-20
your;9.031482882347331e-20
body;8.923194402165728e-20
to;8.549528355193332e-20
heal.;1.405215954399851e-19
If;1.334510172971876e-19
your;9.751572932936169e-20
symptoms;1.1391133754146221e-19
persist;1.1265350604809346e-19
or;1.0205035274183829e-19
worsen,;1.3727242067577686e-19
it's;1.1281357658482872e-19
best;8.907105018893955e-20
to;9.061798848065013e-20
consult;9.467305387722549e-20
a;8.749159420715468e-20
healthcare;8.887756102017768e-20
provider;9.45648937309438e-20
for;8.903446840583251e-20
further;8.532392442949299e-20
evaluation;8.78276253756011e-20
and;8.458084588622936e-20
treatment.;8.697780049534207e-20
