text;attention
There;1.5159025249609396e-22
are;1.1770284806570527e-22
a;1.1201441374402453e-22
few;1.2349986890894397e-22
things;1.277000502420779e-22
you;1.175868158057975e-22
can;1.211037192623043e-22
do;1.2914555367055833e-22
to;1.178631820286236e-22
treat;1.6370713397562328e-22
a;1.281316258482509e-22
runny;1.7896945377044116e-22
nose:;3.4778477162875595e-22
1.;1.0
Use;1.3715385242347637e-22
a;1.1897163859405948e-22
saline;1.6559812828702105e-22
nasal;1.5880623193743088e-22
spray;1.6650078133055307e-22
or;1.1715355365527372e-22
rinse;1.3897072458120904e-22
to;1.2447135411418363e-22
help;1.2083761364780663e-22
clear;1.40445157380447e-22
your;1.226261196982667e-22
nasal;1.2928473040586128e-22
passages.;2.18239476239165e-22
2.;2.7315185933452195e-22
Use;1.2213582044385158e-22
a;1.120606519200317e-22
humidifier;2.623348794729566e-22
to;1.2787300004715309e-22
add;1.359260586353203e-22
moisture;1.7848863522989048e-22
to;1.1529681203023158e-22
the;1.106246524887174e-22
air,;1.339787162183955e-22
which;1.1724337414605566e-22
can;1.1475662736516955e-22
help;1.166610250955762e-22
reduce;1.307882377545471e-22
nasal;1.2719866278610207e-22
congestion.;2.4496811947999434e-22
3.;1.9146142135074365e-22
Stay;1.4195747332492077e-22
hydrated;1.4188754003533494e-21
by;1.2759427687193007e-22
drinking;1.2976315725722851e-22
plenty;1.1950521337318306e-22
of;1.1376036733302906e-22
fluids,;1.5536600467309215e-22
such;1.5715552247276074e-22
as;1.25277621343097e-22
water;1.1245771465962937e-22
and;1.1047745205863702e-22
tea.;1.6437361978608806e-22
4.;1.685464822396034e-22
Use;1.265110064367011e-22
over-the-counter;2.0132589458906257e-22
decongestants;1.9123507432360644e-22
or;1.164379283912905e-22
antihistamines;1.810199454851221e-22
as;1.119710811129812e-22
directed;1.2847861742656606e-22
by;1.1448642457363365e-22
your;1.1671893810759572e-22
healthcare;1.3998174252092874e-22
provider.;2.0327273595512566e-22
5.;1.646424445209183e-22
Rest;1.434005130646156e-22
and;1.1913009723082927e-22
take;1.1530160550717703e-22
care;1.2112099399184923e-22
of;1.1188364753756484e-22
yourself;1.2719489003287197e-22
to;1.1869283951035013e-22
allow;1.1900793189050452e-22
your;1.1533658759970782e-22
body;1.1508252067003232e-22
to;1.1203346948757625e-22
heal.;1.7347969512129363e-22
If;1.4419877002955906e-22
your;1.155437004045042e-22
symptoms;1.4081775825025232e-22
persist;1.4454914132521237e-22
or;1.1684340324608181e-22
worsen,;1.7510941426669572e-22
it's;1.6296709800207075e-22
best;1.1879855345034422e-22
to;1.1556340131836529e-22
consult;1.2998067845017037e-22
a;1.181860200132225e-22
healthcare;1.1932746759992085e-22
provider;1.1871987303657828e-22
for;1.1618641194581441e-22
further;1.1348639858340316e-22
evaluation;1.209266060701467e-22
and;1.0744865591695125e-22
treatment.;1.1341991046254992e-22
