text;attention
There;4.303055395805469e-21
are;1.2821499461882985e-21
a;1.2740753487605943e-21
few;1.3588349455985816e-21
things;1.366601066355247e-21
you;1.25522238693809e-21
can;1.2303546915216421e-21
do;1.456795506216758e-21
to;1.4423523458831036e-21
treat;1.6008755528240664e-21
a;1.4473085097664202e-21
runny;2.600944312578075e-21
nose:;1.585594224370224e-20
1.;1.0
Use;2.4098775140209855e-21
a;1.3845549191263346e-21
saline;2.2383559977112443e-21
nasal;2.135949696086142e-21
spray;1.633403037112894e-21
or;1.436829729678641e-21
rinse;1.6671490528874089e-21
to;1.4073267527093066e-21
help;1.3289466076487264e-21
clear;1.3190613592524538e-21
your;1.2690925980761134e-21
nasal;1.7939686281999057e-21
passages.;2.8294899361670602e-21
2.;2.634536767809362e-21
Use;1.4308918600698743e-21
a;1.2064711450230082e-21
humidifier;3.506853683346735e-21
to;1.6171659034272387e-21
add;1.3319277202939903e-21
moisture;2.0110043639392095e-21
to;1.1997448485287595e-21
the;1.1496827774355922e-21
air,;1.5830616854857814e-21
which;1.3046737809353235e-21
can;1.2010779876709195e-21
help;1.2326711157197698e-21
reduce;1.2358811321945655e-21
nasal;1.4952430869415312e-21
congestion.;3.935711605646595e-21
3.;2.2375717133368944e-21
Stay;1.4273606932081059e-21
hydrated;3.83638176046871e-21
by;1.3616175878159497e-21
drinking;1.3324097488222033e-21
plenty;1.1678098076647156e-21
of;1.131259642289639e-21
fluids,;1.541840018827458e-21
such;1.5842638594451493e-21
as;1.2478966417483404e-21
water;1.195831315286119e-21
and;1.1484257053243345e-21
tea.;1.776249027602916e-21
4.;1.7870148027493946e-21
Use;1.4945791979499655e-21
over-the-counter;2.389821899947431e-21
decongestants;2.1713083761758302e-21
or;1.2675376338703281e-21
antihistamines;1.5741235448021031e-21
as;1.1768518339763253e-21
directed;1.3092616786948248e-21
by;1.1866189046544389e-21
your;1.1508613590851056e-21
healthcare;1.5022254383387435e-21
provider.;1.8625577085420853e-21
5.;1.590320914311797e-21
Rest;1.3529409953725568e-21
and;1.4529329747374175e-21
take;1.1713669230250853e-21
care;1.1800746612750004e-21
of;1.1662455886860178e-21
yourself;1.3505881284420852e-21
to;1.2867787612898874e-21
allow;1.2553387328961603e-21
your;1.153658507033447e-21
body;1.2288096353953044e-21
to;1.1092599632125813e-21
heal.;1.7021585464702763e-21
If;1.3208774835326686e-21
your;1.2064721517814046e-21
symptoms;1.4166269880948112e-21
persist;1.3489178338626928e-21
or;1.2175851615352047e-21
worsen,;1.5865560980527495e-21
it's;1.4996873292811318e-21
best;1.15728869130115e-21
to;1.2199738892132272e-21
consult;1.2355826070254807e-21
a;1.1638130224074758e-21
healthcare;1.1910189282611978e-21
provider;1.2471528731745265e-21
for;1.181357891512668e-21
further;1.1117858446289947e-21
evaluation;1.1283515279545395e-21
and;1.0922698110456038e-21
treatment.;1.1046005823707256e-21
