text;attention
There;4.8793577997515994e-08
are;3.2785860487354205e-08
a;2.38513210862637e-08
few;2.9366720649300823e-08
things;2.2824713382508643e-08
you;1.860658038772963e-08
can;1.7657723942918214e-08
do;1.935212406251512e-08
to;1.8762537913877355e-08
treat;2.903765762428177e-08
a;2.0578995188624844e-08
runny;4.183598742236626e-08
nose:;1.0204748920432902e-07
1.;1.864070019345268e-07
Use;2.435816938136404e-08
a;2.2282780316946558e-08
saline;6.596109583477182e-08
nasal;4.262999293107697e-08
spray;4.184080038419164e-08
or;2.0419207212848073e-08
rinse;3.183376604204867e-08
to;2.3891218893263313e-08
help;2.06340130889763e-08
clear;2.0574665733054933e-08
your;2.0784671350643524e-08
nasal;2.8832765602193606e-08
passages.;6.750004900056651e-08
2.;5.518321401019345e-08
Use;1.7063498856342483e-08
a;1.775240771706003e-08
humidifier;6.272460245924263e-08
to;2.0919024808279785e-08
add;2.0062261706500303e-08
moisture;3.3368359415180945e-08
to;1.5001848196619725e-08
the;1.5709030327401903e-08
air,;2.751084290784342e-08
which;1.5397280816491462e-08
can;1.590339837967793e-08
help;1.5382559356526032e-08
reduce;1.6977035331970256e-08
nasal;2.3470267385242685e-08
congestion.;6.950041489090033e-08
3.;3.660963985473494e-08
Stay;2.5228776693431587e-08
hydrated;0.9999974391761546
by;1.970709297725131e-08
drinking;2.0493366160201364e-08
plenty;1.6292426834233434e-08
of;1.4032694365350331e-08
fluids,;3.411690796260759e-08
such;2.5871069129931002e-08
as;1.49806947581449e-08
water;1.4956222001645848e-08
and;1.4243484069744874e-08
tea.;2.4178508405584147e-08
4.;2.3575146400336995e-08
Use;1.4884850919035113e-08
over-the-counter;7.23974805841789e-08
decongestants;3.839575156630064e-08
or;1.604370576440627e-08
antihistamines;3.341138486102393e-08
as;1.4725336843457054e-08
directed;1.5531544039505623e-08
by;1.445473302684142e-08
your;1.671683666711559e-08
healthcare;2.018137759116559e-08
provider.;2.5749172449958516e-08
5.;1.9998913468710603e-08
Rest;1.9210109162571166e-08
and;1.585320737086657e-08
take;1.3366177912611537e-08
care;1.562875845586516e-08
of;1.3399743351225034e-08
yourself;1.4656068184659663e-08
to;1.6068607459138964e-08
allow;1.436767427565946e-08
your;1.3701615267725061e-08
body;1.3400645698179293e-08
to;1.3725769424413744e-08
heal.;2.0958102665305957e-08
If;1.4918967994428918e-08
your;1.508205292810383e-08
symptoms;1.8606548502896786e-08
persist;1.7147055726577006e-08
or;1.5830058983848378e-08
worsen,;2.2670853168238757e-08
it's;4.589343968178055e-08
best;1.593551251751918e-08
to;1.3598935709972505e-08
consult;1.4511748595340613e-08
a;1.449769103503179e-08
healthcare;1.5120735611029258e-08
provider;1.433933445658313e-08
for;1.3215801434716498e-08
further;1.3932064551124365e-08
evaluation;1.3503435481509491e-08
and;1.2285258074633954e-08
treatment.;1.3243220794998604e-08
