text;attention
There;7.926320175821946e-23
are;6.592810692665898e-23
a;6.371123734397092e-23
few;6.428608584464334e-23
things;6.761532044743924e-23
you;6.424693059027628e-23
can;6.330206767863631e-23
do;6.793630348742042e-23
to;6.495687388486132e-23
treat;8.981530417821749e-23
a;6.625773932090183e-23
runny;1.0479382639024162e-22
nose:;1.4541081100262132e-22
1.;1.0
Use;7.025352840902873e-23
a;6.421237031956234e-23
saline;8.602572558280863e-23
nasal;8.27377802790905e-23
spray;7.387953105203155e-23
or;6.255394817516216e-23
rinse;7.347273655042994e-23
to;7.118133592851799e-23
help;6.977745232204457e-23
clear;7.210178397342264e-23
your;6.592380511399068e-23
nasal;7.03228814441184e-23
passages.;1.0647795693089305e-22
2.;1.324023470871353e-22
Use;6.433905764285707e-23
a;6.237393071304651e-23
humidifier;8.702094578707484e-23
to;6.805786334453463e-23
add;7.06134455833502e-23
moisture;7.711754754486704e-23
to;6.161314170898996e-23
the;6.044677074146138e-23
air,;7.666782441213292e-23
which;6.251570213934285e-23
can;6.293846965398425e-23
help;6.349727161909548e-23
reduce;6.742661382965609e-23
nasal;7.149253333118949e-23
congestion.;1.1177794224229874e-22
3.;1.0719250796977348e-22
Stay;7.201559717405416e-23
hydrated;9.734202648058183e-22
by;6.499464973294197e-23
drinking;6.791883342770772e-23
plenty;6.254551626143381e-23
of;6.139582882388481e-23
fluids,;8.29222729854813e-23
such;7.844255664014169e-23
as;6.158220054075437e-23
water;6.074639736493048e-23
and;6.020938758936164e-23
tea.;7.258400868330022e-23
4.;8.366883019382255e-23
Use;6.428664097172156e-23
over-the-counter;1.1541826522811242e-22
decongestants;9.315338361223763e-23
or;6.130847984721589e-23
antihistamines;7.648468137726817e-23
as;6.137662186403902e-23
directed;7.006701571043102e-23
by;6.179662775416679e-23
your;6.321665479665664e-23
healthcare;7.598731237362438e-23
provider.;8.852049437320935e-23
5.;8.62152656684301e-23
Rest;6.89572090266252e-23
and;6.306734423202211e-23
take;6.238827879586002e-23
care;6.282577001212401e-23
of;6.079819414659059e-23
yourself;6.552798497019243e-23
to;6.337237355391235e-23
allow;6.341065564782698e-23
your;6.05028823417727e-23
body;6.174683812412062e-23
to;5.930925027144034e-23
heal.;7.95195014692992e-23
If;6.780933237934119e-23
your;6.203177533434583e-23
symptoms;6.734460704549697e-23
persist;7.349966333071816e-23
or;6.025808811963199e-23
worsen,;7.949562510162816e-23
it's;8.010492527405607e-23
best;6.495160370430749e-23
to;6.140806916326704e-23
consult;6.552813827193322e-23
a;6.178880247807938e-23
healthcare;6.395950265665528e-23
provider;6.352424214385039e-23
for;5.999556745987061e-23
further;6.033137606619373e-23
evaluation;6.178395643258387e-23
and;5.823944703805204e-23
treatment.;6.135225992438452e-23
