text;attention
There;8.774400245197647e-20
are;4.9336805260123266e-20
a;4.3921760608120705e-20
few;5.770094818769397e-20
things;5.735516469597952e-20
you;4.824590595095684e-20
can;4.889008067922491e-20
do;5.61495667595467e-20
to;5.876788357623143e-20
treat;6.565480339798646e-20
a;6.120376895454206e-20
runny;1.2511974529267393e-19
nose:;8.928616225902645e-19
1.;1.0
Use;8.827440987588145e-20
a;5.572450681116588e-20
saline;1.148153433947947e-19
nasal;1.0341372523657009e-19
spray;7.351872767059456e-20
or;6.221140780507923e-20
rinse;6.968484314626073e-20
to;5.770112186980362e-20
help;5.730189977430272e-20
clear;5.649956945308584e-20
your;4.9699194320085226e-20
nasal;7.224093197295935e-20
passages.;1.5987049243476948e-19
2.;1.1122774690590044e-19
Use;5.247409360243883e-20
a;4.533130715887124e-20
humidifier;1.5885306377932111e-19
to;5.875596462453957e-20
add;5.097165173539766e-20
moisture;9.369490806774752e-20
to;4.797633857921639e-20
the;4.42356228108626e-20
air,;6.395603804009438e-20
which;4.97845878439622e-20
can;4.632120873143026e-20
help;4.894409083230904e-20
reduce;4.935256626794423e-20
nasal;5.942521573933691e-20
congestion.;1.7791659905577192e-19
3.;8.384949441558832e-20
Stay;5.4154520815098645e-20
hydrated;2.1674466450294791e-19
by;5.354258971482522e-20
drinking;5.3210792283154985e-20
plenty;4.664782013846227e-20
of;4.481896306389948e-20
fluids,;6.811344721331834e-20
such;5.3075587330785594e-20
as;4.7760672376220895e-20
water;4.7073961758194673e-20
and;4.423657531041825e-20
tea.;6.855246411913934e-20
4.;6.940948399653346e-20
Use;5.343946055662081e-20
over-the-counter;1.1406167452506137e-19
decongestants;1.2932680305909087e-19
or;5.1041017257574494e-20
antihistamines;7.82485882607733e-20
as;4.604433396405895e-20
directed;5.071957617505474e-20
by;4.4160003181055735e-20
your;4.484571427966046e-20
healthcare;5.757967906772806e-20
provider.;7.324533892748383e-20
5.;6.357498414893682e-20
Rest;6.12231977916164e-20
and;5.669701638513607e-20
take;4.357201579176652e-20
care;4.5944738485666406e-20
of;4.54027703969929e-20
yourself;5.1316871269405376e-20
to;4.7757375232684116e-20
allow;4.7792688489850104e-20
your;4.3850038563090084e-20
body;4.5952665815090095e-20
to;4.274824429086099e-20
heal.;6.687911506138043e-20
If;5.046087771519908e-20
your;4.6143211584704107e-20
symptoms;6.607962959811962e-20
persist;6.644238100724812e-20
or;5.219779539672403e-20
worsen,;7.267018669889848e-20
it's;5.1472650994093373e-20
best;4.526698143091176e-20
to;4.5853359492651355e-20
consult;4.7894401372136936e-20
a;4.412982316690618e-20
healthcare;4.6392701076212564e-20
provider;4.6792441848376735e-20
for;4.517434794777514e-20
further;4.3427726593260787e-20
evaluation;4.616116110696755e-20
and;4.213773549790609e-20
treatment.;4.378703456786208e-20
