text;attention
According;0.01665120485780638
to;0.006481968976026276
StatMuse;0.03379580608500713
Money,;0.021718416689397033
the;0.006402484939910742
closing;0.006700436655048721
price;0.015283354630515016
for;0.005887880544182641
Apple;0.014868508236217451
(AAPL);0.0316455186070422
in;0.007764811130422063
January;0.008799266395612237
2000;0.08093477150756384
was;0.010568629280425713
$0.79;0.028683598809463976
on;0.005912687793594541
January;0.005626785553432734
31,;0.015056090842337123
2000.;0.0578576193601924
According;0.007045303804792929
to;0.006183240235516107
Yahoo;0.009367204271743727
Finance,;0.020801133054620197
the;0.005940557381779502
closing;0.008477169330062232
price;0.006608537606869354
for;0.005664270978306124
Apple;0.009018304477427989
(AAPL);0.014691544344711914
in;0.005197234895962052
January;0.005860513776775742
2023;0.041368751549167915
was;0.008387161233534531
$148.50;0.033648278054421624
on;0.005121249134892115
March;0.006015236940203012
10,;0.008460042738315424
2023.;0.02567550353602035
Assuming;0.013378547999607061
you;0.007817255423309117
bought;0.008977916812012831
one;0.0054289583871508
share;0.009954441120225754
of;0.006040700493612055
Apple;0.006311446499223781
stock;0.00678365319064145
on;0.0059488311955982155
January;0.0063802406243164125
31,;0.017246648194004295
2000;0.018321356519369017
and;0.006561307875563127
sold;0.00711115613634555
it;0.005630667435702358
on;0.005169252312118981
March;0.006225972972390493
10,;0.011393599887990016
2023,;0.011932721983627652
your;0.005543199556698316
profit;0.009584211371834161
would;0.005470692648119587
be:;0.011586064808296236
Profit;0.007929966186202161
=;0.008324653151295216
Selling;0.0069082857362923415
Price;0.0071848299483988215
-;0.010274444365712974
Buying;0.005720586736268857
Price;0.005858380730762197
Profit;0.01137087735028618
Profit;0.00840577540149098
=;0.008308673887150954
$148.50;0.025147114783435433
-;0.007415564401373483
$0.79;0.009679601305484224
Profit;0.007963585201646287
Profit;0.005920715369699391
=;0.005538214239984195
$147.71;0.010441643711107574
That’s;0.0070856572103284695
a;0.004556382572947327
very;0.004527318600087943
impressive;0.004835440692322252
return;0.004734258898351664
on;0.004344442233570023
investment!;0.004553665598722791
