text;attention
In;2.7265683537551737e-09
order;2.725361044964043e-09
to;2.6987101987969363e-09
write;2.7438093671026574e-09
a;2.4351707041070467e-09
CV;2.3645337726092316e-09
for;2.820800185733371e-09
you,;3.3258057388054567e-09
I;2.8231809414003235e-09
will;2.7328345272020567e-09
need;2.7369801145724717e-09
to;2.603792710153271e-09
know;2.608280480214945e-09
a;2.4143416757976927e-09
little;2.6063972279006254e-09
more;2.82964131997866e-09
about;2.3894447143854784e-09
you.;0.9999999049728218
Could;2.753777597886047e-09
you;2.4914538565468575e-09
please;2.5679618427824323e-09
tell;2.583653260761545e-09
me;2.3881054328892025e-09
about;3.0341926965085532e-09
any;2.9166655015658995e-09
skills,;3.307256570560388e-09
experience,;2.861275556606507e-09
and;2.414867313616922e-09
education;2.6578918093224065e-09
you;2.5497168692940796e-09
have;2.5287958249408794e-09
that's;3.1172746960768335e-09
relevant;2.551910659344629e-09
to;2.5090458411849704e-09
Software;2.4355767154649797e-09
Engineering?;3.7721031663293894e-09
