text;attention
In;4.365902549244414e-10
order;4.5371066113472654e-10
to;4.5983903136189255e-10
write;5.239285841123549e-10
a;4.865155954239821e-10
CV;6.153672607451187e-10
for;4.912245260630285e-10
you,;9.604365069903052e-10
I;6.774183201904102e-10
will;5.452498309030791e-10
need;4.560275114909798e-10
to;4.5815499661184774e-10
know;4.455709472776482e-10
a;4.3294391096227384e-10
little;4.464833408018219e-10
more;4.91468131359551e-10
about;4.866843239685256e-10
you.;0.9999999813604178
Could;5.194701091747181e-10
you;6.247888217010913e-10
please;4.831530010820163e-10
tell;4.875840600441363e-10
me;4.951160239887843e-10
about;4.855483388196491e-10
any;5.204080605073315e-10
skills,;5.597372133649228e-10
experience,;6.02317491675864e-10
and;4.985729988055633e-10
education;4.7837594017923e-10
you;5.770018141964674e-10
have;4.90496378599991e-10
that's;6.289153961666032e-10
relevant;4.637159408275989e-10
to;5.0314251508598e-10
Software;5.294764500325647e-10
Engineering?;8.24148068564923e-10
