text;attention
Sure;0.115088564650791
thing!;0.15807103786588866
Could;0.037535440120114456
you;0.03911195012279724
please;0.038085975109412216
provide;0.03676713914549444
me;0.040707015342797595
some;0.03318089951507436
details;0.040040826027324866
about;0.036172323714591594
your;0.03862520661137802
situation;0.04657113403599635
so;0.037669799757640225
that;0.03262010228192722
I;0.03821083398028511
may;0.033789823668750496
better;0.03283212362449285
communicate;0.0346463649855048
it;0.033160536077111155
to;0.0317479137607639
your;0.031055702459381333
professor?;0.03430928714248199
