text;attention
A;9.231248884169739e-11
child;1.0184847350725782e-10
who;9.44542260312834e-11
has;8.71577800836174e-11
fallen;9.996957030104433e-11
down;9.541377907588135e-11
and;1.0147309070859644e-10
hit;9.940156689493944e-11
their;8.983381158333127e-11
face;8.800580166796569e-11
may;1.0931648200747054e-10
feel;9.393007169499936e-11
pain,;1.1092282139241267e-10
shock,;5.9140207531264394e-08
or;1.1589404072407134e-10
fear.;5.514072392238182e-06
They;8.613003802316942e-11
may;9.420672782408218e-11
also;9.14126083650462e-11
feel;8.914947828746274e-11
embarrassed;9.6314269575664e-11
or;9.885940349981253e-11
upset;9.1732650996391e-11
if;1.0714064855403811e-10
they;9.140250582702245e-11
are;9.889060320919311e-11
in;9.254037862591946e-11
public;9.662029326754202e-11
or;1.1595656993184517e-10
with;1.0190826562873715e-10
other;9.056797944149771e-11
people.;0.5392580411130236
It;8.637918564106504e-11
is;8.63883480618724e-11
common;9.054600709051115e-11
for;9.109923018797714e-11
children;9.379749649360584e-11
to;9.16752172090399e-11
cry;9.619867380825122e-11
or;9.992148661913871e-11
become;9.661575814710067e-11
emotional;8.83025658916716e-11
after;1.0464474375656714e-10
such;9.411596884201937e-11
an;8.897564083752932e-11
incident;9.478163099173406e-11
as;1.1033473292600177e-10
it;8.203616987162193e-11
can;9.034069015906985e-11
be;8.961587062722994e-11
a;8.51319712327476e-11
scary;1.002712283494895e-10
experience;8.345101062744244e-11
for;9.061987980033772e-11
them.;0.45910261206228364
The;8.983736972730358e-11
severity;8.703394640514309e-11
of;8.135102798488376e-11
the;8.206621180151546e-11
injury;9.62914584263201e-11
and;1.456949921481939e-10
the;8.164517995890434e-11
child's;1.3867439954806905e-10
age;9.161472586304166e-11
and;1.21320224818776e-10
emotional;8.420765202497407e-11
state;9.438386148156013e-11
can;9.76662695459726e-11
also;9.087310463272207e-11
play;9.192887870335201e-11
a;9.571734381413452e-11
role;1.0453573180682525e-10
in;1.0856369317059194e-10
how;8.593066507035897e-11
they;8.782850241199854e-11
feel;8.697886216209402e-11
after;9.363010753239308e-11
falling;1.0400290477838e-10
and;9.31586086477259e-11
hitting;9.84908047847005e-11
their;8.466571161242133e-11
face.;1.6095943443167708e-10
It;9.340058636118933e-11
is;9.135419063195835e-11
important;1.0006401480949657e-10
for;1.0228010977082381e-10
caregivers;1.3568519051706773e-10
to;1.0595839979367018e-10
be;1.0845138411762746e-10
supportive;9.221330352779744e-11
and;9.629019576260043e-11
comforting;8.771901944930637e-11
in;9.823772701676063e-11
these;9.138621226990367e-11
situations.;0.0016337648719911139
