text;attention
A;0.007260572295116687
child;0.00840986667666757
who;0.006364710881109288
has;0.007009672354089003
fallen;0.009167499521386844
down;0.006581296414357825
and;0.005302640119526362
hit;0.00727860932231779
their;0.005271056766269993
face;0.006804660382872515
may;0.01199660762841159
feel;0.0062960560578514705
pain,;0.00745911577801412
shock,;0.015806646529553024
or;0.007253864959166422
fear.;0.010784773380101424
They;0.005431988968707024
may;0.006754421656140337
also;0.005869807770042342
feel;0.00647877126429473
embarrassed;0.008807747789376576
or;0.005878769645925843
upset;0.006496501913272007
if;0.006866407339974257
they;0.00529029002116062
are;0.008127226121867068
in;0.006249635490475047
public;0.010769380418013542
or;0.005473264660924944
with;0.0080491535844695
other;0.00568649838622675
people.;0.13314492403279027
It;0.005633919584908387
is;0.007670440327674424
common;0.013077895659717176
for;0.005239856256160216
children;0.012019442401154802
to;0.005679624061522654
cry;0.010126732962509762
or;0.006584991512822167
become;0.007516778459777502
emotional;0.008369857272549765
after;0.008695515284282883
such;0.0075457786578768254
an;0.005041590113364206
incident;0.012093506212473723
as;0.011058465889004901
it;0.004862246158299198
can;0.007821192413651593
be;0.005276326381718305
a;0.005270396952146387
scary;0.0218118286139458
experience;0.006143380632459539
for;0.0051340347855688565
them.;0.10651890772965983
The;0.005492481738580199
severity;0.006497836803560102
of;0.004755039550963606
the;0.0059092688112559605
injury;0.013707098610493799
and;0.006195450483735963
the;0.0057116913015307046
child's;0.010003806832663604
age;0.0080462045176963
and;0.005308310456508007
emotional;0.005830817201263582
state;0.007332184642009555
can;0.009056746322377865
also;0.006047207053910734
play;0.005867114056335672
a;0.005118744361218636
role;0.007279149905689601
in;0.005386265022188054
how;0.005490544824284884
they;0.005835238591093937
feel;0.008416838180090244
after;0.01244184016884354
falling;0.009059290870970753
and;0.005042732301292555
hitting;0.006130949900281973
their;0.0048251418319792015
face.;0.0174252342199886
It;0.006324692861797314
is;0.007289863987275428
important;0.011612442511270006
for;0.005400207300328772
caregivers;0.05135570978843299
to;0.005736630978349067
be;0.0057522729884572285
supportive;0.00797322527089394
and;0.005776571378201335
comforting;0.0075551859225204705
in;0.00618106630354486
these;0.009689986897160986
situations.;0.017523768797238336
