text;attention
I'm;0.022899877724340132
sorry,;0.018745175403806724
I;0.012804610608216908
cannot;0.018797235509013632
comply;0.020344803040553517
with;0.013663107068227506
that;0.016337956448912606
request;0.022017203514611856
as;0.017258018308372865
it;0.013470380043059145
goes;0.012692791678245564
against;0.014795597356409907
my;0.014174080389795776
programming;0.01970885851135599
to;0.01631674975398684
engage;0.014496231578463425
in;0.013647676277119016
any;0.01230183301068698
form;0.018444798678314785
of;0.012583103069993707
sexual;0.018908067396142
language.;0.04014065330181588
As;0.013703697128853972
an;0.013746861178351503
AI;0.01858730805654668
language;0.013521610931693958
model,;0.019831898175597627
I;0.01407146456721311
do;0.011404285614510243
not;0.013037359458502297
have;0.013274142359729176
personal;0.014115031908250043
experiences,;0.020684058565327474
emotions,;0.018669292709034283
or;0.012491294174646572
physical;0.012551130460182513
attributes;0.013567926261967893
such;0.01437244466171187
as;0.012681710422484905
being;0.01310739753151987
a;0.013253931313504764
"""cute";0.023356583727795373
and;0.012183332267543423
shy;0.012665979746567203
Japanese;0.012567174293493315
"girlfriend.""";0.024121217816179645
Let;0.014655931019760019
me;0.015953566651807825
know;0.01649150057987158
if;0.013763192857338433
you;0.013450250407363973
have;0.012346879603468681
any;0.012496173347839746
other;0.013255019379973065
questions;0.014879392037676664
or;0.011725225937546992
if;0.012819019417526526
there's;0.01319941060706347
anything;0.012174521406549716
else;0.012216750126780869
I;0.01153165440813996
can;0.011520140939886724
help;0.011922195385538533
with,;0.013577457138302511
Onii-chan.;0.015905776744912233
