text;attention
The;0.033075608651887196
average;0.02978798999653739
human;0.031138234062950094
body;0.031895405458909086
contains;0.03324446594889139
around;0.031345927986113985
30;0.03438220618062801
trillion;0.03743128710230452
cells.;0.07912609271402976
However,;0.04218321222201359
depending;0.03492324357401417
on;0.03319773039187313
age,;0.047487260738232055
height,;0.03890638958505909
weight,;0.03499610061254689
health,;0.0329072966662045
environment;0.030294029667531773
and;0.028837975096275854
other;0.028575979924338444
factors,;0.03638944931463733
the;0.02850031199018561
number;0.029741817697800536
may;0.029512560073607624
vary;0.030110031455415513
from;0.028745644614961617
1012;0.05392504287533279
to;0.02897856028869251
10°16.;0.04036014510902547
