text;attention
The;0.031750475096272116
average;0.04254217440533459
human;0.03252440617691109
body;0.03643287561806365
contains;0.035295075659912384
around;0.029581148286021507
30;0.03369695037979753
trillion;0.03678625855300048
cells.;0.08895630057661577
However,;0.04452670780602997
depending;0.03759310313327265
on;0.03539704841320347
age,;0.04718046067654758
height,;0.03834407280539295
weight,;0.03186652415937924
health,;0.0317385665605758
environment;0.02782536326832127
and;0.02869365347007315
other;0.026691030664907963
factors,;0.03373606590478991
the;0.027105813072143603
number;0.02854908335261892
may;0.029112362250734783
vary;0.028293171598769817
from;0.027427661828543847
1012;0.04283526416620071
to;0.027657248458180746
10°16.;0.037861133658384304
