text;attention
To;0.01725553405414494
find;0.015757550660532874
the;0.015604167307267033
area;0.020241790774221502
of;0.01904442412605936
an;0.01627420480586953
equilateral;0.023706485351059445
triangle;0.02107760738018699
with;0.01777735495771637
one;0.01400875052898357
known;0.017851803584106957
side;0.01682761306419313
length,;0.032831447759718455
you;0.017273810577736932
can;0.016079058875165884
use;0.015077096888465926
the;0.013855191593978897
following;0.01433190827419672
formula:;0.028349378752805434
Area;0.01773339625444677
=;0.017748073913677474
(sqrt(3);0.04292920316253163
/;0.01566680248458495
4);0.01647063848372808
x;0.014242119203895384
s2;0.021720755715290956
where;0.019327462619544756
s;0.014795814551069273
is;0.015451518533768797
the;0.014254880223379287
length;0.014788959813543638
of;0.013634517128978124
one;0.013620911522660773
side;0.013880606579809064
of;0.013320839096420742
the;0.01343891259937414
equilateral;0.014673335076272338
triangle.;0.020969522001036748
So,;0.01927548900275945
if;0.01625676498468536
you;0.013981058051219207
are;0.013608635095113933
given;0.017366982811579883
a;0.014028912624620735
side;0.01412159661032814
length;0.01448942238930571
of;0.01397640047895758
s,;0.01748349899814542
you;0.014434195986072226
can;0.01412209175653357
plug;0.015093330344102976
it;0.013212561347754654
into;0.014922065773919484
the;0.013034310841477683
formula;0.013430940194146148
and;0.01340355823539795
solve;0.013183800205421608
for;0.0130795488334081
the;0.012577100849184088
area.;0.01302428630544309
