text;attention
Not;0.026250289648758366
that;0.023985988176922678
much;0.025648484814311888
I;0.02304194203201313
think.;0.042299349944304475
There's;0.026032513104944307
already;0.023832160726266902
the;0.0202620412367402
option;0.023536465272547265
to;0.02550319626991979
flag;0.029563117453461338
and;0.023362000273198954
label;0.022862118565353026
almost;0.02017513401674868
everything.;0.050651112433590016
Sometimes;0.02469110128013154
people;0.022807885308804975
don't;0.024050091729896438
like;0.021908073394142153
the;0.01878837862451121
truth,;0.03380650172551501
but;0.024880245100626898
that;0.019516283963922174
doesn't;0.02286284914837447
mean;0.023814781475152123
an;0.020330480438833863
answer;0.02438453058080622
should;0.02636076830657603
be;0.019343181816929098
altered;0.024243235615893453
to;0.023573730053054947
be;0.019337080249618402
more;0.019135103163000936
comfortable;0.020949329842435735
but;0.02194708036403387
false,;0.024231226950038633
or;0.019656837627757426
even;0.019494901277595848
a;0.018581804786524627
straight;0.01832610986018733
out;0.017726540155317525
lie.;0.01824595319123799
