text;attention
Not;0.02503390570630194
that;0.0219915734219722
much;0.022706924203779462
I;0.022524071877055855
think.;0.035360704411690015
There's;0.023799309930277558
already;0.02316651881002088
the;0.02168415629244361
option;0.02560305503580605
to;0.022844101147241752
flag;0.031331858072181744
and;0.023564925312087346
label;0.024498319971092225
almost;0.02120473192037913
everything.;0.03316162805574943
Sometimes;0.023591304364719325
people;0.023803971562817668
don't;0.026283091778392425
like;0.023688100427702398
the;0.020477194971427606
truth,;0.036212818906963457
but;0.022752439529707628
that;0.021180009125019283
doesn't;0.024099533192598964
mean;0.023962319523134722
an;0.021490793136234507
answer;0.02369790966009734
should;0.02216442471516171
be;0.021458688005600166
altered;0.026865947661175563
to;0.02373379537409483
be;0.021078183206504727
more;0.021718133655536865
comfortable;0.023383925914116435
but;0.02143453962620643
false,;0.02787631065546005
or;0.02063267637403119
even;0.020669171512959036
a;0.01977318913745651
straight;0.019482078192790523
out;0.019658562734137533
lie.;0.020355102887873892
