text;attention
Not;0.0230680607252559
that;0.024865273275672294
much;0.026322472701173227
I;0.02335547486238962
think.;0.03046659384255101
There's;0.026213469305318614
already;0.0252868374223638
the;0.02257466831872205
option;0.02549387845624382
to;0.02357617882479129
flag;0.03197254038964138
and;0.022619374528602316
label;0.027233430782279057
almost;0.021752299559390655
everything.;0.0315376286050459
Sometimes;0.0266280195733388
people;0.025451768454343722
don't;0.026651358970509288
like;0.02475577404513973
the;0.020278241075583178
truth,;0.029363907827554128
but;0.02324089856640859
that;0.021816036244488954
doesn't;0.023535073203464756
mean;0.024364801229543116
an;0.021342249856902685
answer;0.028609784180368397
should;0.023382215246264396
be;0.02073209938410436
altered;0.02375530609310263
to;0.021718778787582656
be;0.020682031339190637
more;0.02025175722737463
comfortable;0.02160497818251943
but;0.0215981232516982
false,;0.02336550705931586
or;0.020342245096252844
even;0.020333567624615356
a;0.019734053350835275
straight;0.02021437442573399
out;0.019784866041361846
lie.;0.020124002062961624
